OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.9101004600524902, 0.08989955484867096]"
0784510301,0,0,"[0.9101004600524902, 0.08989955484867096]"
0862760201,0,0,"[0.7910365462303162, 0.20896345376968384]"
0893810501,1,1,"[1.376543323772239e-09, 1.0]"
0304190101,0,0,"[0.9101004600524902, 0.08989955484867096]"
0603260201,0,0,"[0.9101004600524902, 0.08989955484867096]"
0651790201,0,0,"[0.8983323574066162, 0.1016676276922226]"
0861910201,1,1,"[8.188352773608187e-11, 1.0]"
0761630301,0,0,"[0.5090644955635071, 0.49093544483184814]"
0500730101,0,0,"[0.9101004600524902, 0.08989955484867096]"
0870830201,0,0,"[0.9101004600524902, 0.08989955484867096]"
0803671001,0,0,"[0.9101004600524902, 0.08989955484867096]"
0842340201,0,0,"[0.9101004600524902, 0.08989955484867096]"
0851180401,1,1,"[9.704069552042213e-14, 1.0]"
0401360201,0,0,"[0.9101004600524902, 0.08989955484867096]"
0200920101,0,0,"[0.9101004600524902, 0.08989955484867096]"
0861910301,1,0,"[0.7386966347694397, 0.2613033950328827]"
0831790701,1,1,"[5.904759009345604e-19, 1.0]"
0872390101,1,1,"[7.707095866452823e-14, 1.0]"
0870830401,0,0,"[0.9101004600524902, 0.08989955484867096]"
0401360101,0,0,"[0.9101004600524902, 0.08989955484867096]"
0761630101,0,1,"[0.025128915905952454, 0.9748710989952087]"
0803671101,0,0,"[0.9101004600524902, 0.08989955484867096]"
0794581201,0,0,"[0.9101004600524902, 0.08989955484867096]"
0657820101,0,0,"[0.9101004600524902, 0.08989955484867096]"
0823680101,1,1,"[7.150986718734969e-16, 1.0]"
0551870601,0,0,"[0.9101004600524902, 0.08989955484867096]"
0725200301,0,0,"[0.9101004600524902, 0.08989955484867096]"
0200670101,0,0,"[0.9101004600524902, 0.08989955484867096]"
0805080501,0,0,"[0.9101004600524902, 0.08989955484867096]"
0112551701,0,0,"[0.9101004600524902, 0.08989955484867096]"
0112550601,0,0,"[0.9101004600524902, 0.08989955484867096]"
0306630201,0,0,"[0.9051339030265808, 0.09486612677574158]"
0864330401,0,0,"[0.9101004600524902, 0.08989955484867096]"
0551870401,0,0,"[0.9101004600524902, 0.08989955484867096]"
0805080401,0,0,"[0.9101004600524902, 0.08989955484867096]"
0311190101,0,0,"[0.9101004600524902, 0.08989955484867096]"
0411980401,1,0,"[0.5, 0.5]"
0556090101,0,0,"[0.9101004600524902, 0.08989955484867096]"
0306630101,0,0,"[0.8296026587486267, 0.1703973412513733]"
0152170501,0,0,"[0.9101004600524902, 0.08989955484867096]"
0761630201,0,0,"[0.5018491148948669, 0.49815091490745544]"
0200670301,0,0,"[0.9101004600524902, 0.08989955484867096]"
0851180501,1,1,"[1.4491678690387033e-10, 1.0]"
0891800601,0,0,"[0.9101004600524902, 0.08989955484867096]"
0790650101,0,0,"[0.9101004600524902, 0.08989955484867096]"
0864330201,0,0,"[0.9101004600524902, 0.08989955484867096]"
0500730201,0,0,"[0.9101004600524902, 0.08989955484867096]"
0145800101,0,0,"[0.9101004600524902, 0.08989955484867096]"
0411980101,0,0,"[0.9101004600524902, 0.08989955484867096]"
0111790101,0,0,"[0.9101004600524902, 0.08989955484867096]"
0725200101,0,0,"[0.9101004600524902, 0.08989955484867096]"
0401360301,0,0,"[0.9101004600524902, 0.08989955484867096]"
0740960101,0,0,"[0.9101004600524902, 0.08989955484867096]"
0803670501,0,0,"[0.9101004600524902, 0.08989955484867096]"
0691570101,0,0,"[0.9101004600524902, 0.08989955484867096]"
0200670401,0,0,"[0.9101004600524902, 0.08989955484867096]"
0864330101,1,1,"[2.537746401909402e-11, 1.0]"
0870830301,0,0,"[0.9101004600524902, 0.08989955484867096]"
0864560101,1,1,"[2.264183507350026e-09, 1.0]"
0551450101,0,0,"[0.9101004600524902, 0.08989955484867096]"
0124710801,1,1,"[8.123015281247259e-12, 1.0]"
0864330301,0,0,"[0.9101004600524902, 0.08989955484867096]"
0870830101,0,0,"[0.9101004600524902, 0.08989955484867096]"
