OBSID,Real Label,Pred Label,Probabilities
0306630201,0,1,"[0.2078375667333603, 0.7921624183654785]"
0893810501,1,1,"[3.4123416980946786e-07, 0.9999996423721313]"
0551870401,0,1,"[1.6073848883024766e-06, 0.9999984502792358]"
0891800601,0,1,"[4.541620000964031e-06, 0.9999954700469971]"
0803671101,0,1,"[2.407320607744623e-05, 0.9999759197235107]"
0862760201,0,1,"[1.872326356533449e-05, 0.9999812841415405]"
0864330401,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.0003431393706705421, 0.9996569156646729]"
0870830301,0,1,"[3.51802482327912e-05, 0.9999648332595825]"
0500730201,0,1,"[0.005200713872909546, 0.9947992563247681]"
0411980101,0,1,"[0.002939244033768773, 0.9970607161521912]"
0794581201,0,1,"[0.00015052016533445567, 0.9998494386672974]"
0725200101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.00022907799575477839, 0.9997709393501282]"
0311190101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[7.75722395389769e-14, 1.0]"
0401360301,0,1,"[0.05701540783047676, 0.9429845809936523]"
0145800101,0,1,"[5.6169565141317435e-06, 0.9999943971633911]"
0306630101,0,1,"[0.09995472431182861, 0.9000452160835266]"
0200670201,0,1,"[0.03993421420454979, 0.9600657224655151]"
0200670401,0,1,"[0.06146898865699768, 0.9385309815406799]"
0803671001,0,1,"[6.845772441010922e-05, 0.9999315738677979]"
0603260201,0,1,"[2.262638417960261e-06, 0.9999977350234985]"
0740960101,0,0,"[0.5, 0.5]"
0152170501,0,1,"[0.005784643813967705, 0.9942154288291931]"
0500730101,0,1,"[0.003591138171032071, 0.9964088797569275]"
0851180401,1,1,"[2.809052157548564e-10, 1.0]"
0864330201,0,1,"[0.3414001166820526, 0.6585999131202698]"
0304190101,0,1,"[1.0257216950804171e-11, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0401360201,0,1,"[0.000429974083090201, 0.9995700716972351]"
0200670301,0,1,"[1.4366397635967587e-06, 0.9999985694885254]"
0861910201,1,1,"[2.8469032686828655e-12, 1.0]"
0872390101,1,1,"[1.0062499722351959e-09, 1.0]"
0870830101,0,1,"[2.006962131417822e-05, 0.9999799728393555]"
0112550601,0,1,"[1.790106551879944e-08, 1.0]"
0864560101,1,1,"[1.609385069656355e-09, 1.0]"
0200670101,0,1,"[4.563577749649994e-05, 0.999954342842102]"
0551450101,0,1,"[8.767413237364963e-05, 0.9999122619628906]"
0112551701,0,1,"[0.0003355167282279581, 0.9996645450592041]"
0870830401,0,1,"[1.9984019672847353e-05, 0.9999799728393555]"
0790650101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.7562752908115726e-10, 1.0]"
0823680101,1,1,"[5.999894625574598e-08, 0.9999998807907104]"
0657820101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.3825907529962933e-08, 1.0]"
0200920101,0,1,"[1.070503685696167e-06, 0.999998927116394]"
0725200301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[4.067550740671777e-09, 1.0]"
0556090101,0,1,"[0.0016702136490494013, 0.9983298182487488]"
0864330301,0,0,"[0.5, 0.5]"
0401360101,0,1,"[5.440353925223462e-05, 0.9999456405639648]"
0510011501,0,1,"[0.0016962302615866065, 0.9983037710189819]"
0551870601,0,1,"[0.232526034116745, 0.7674739956855774]"
0411980401,1,1,"[6.709932875992308e-08, 0.9999998807907104]"
0111790101,0,1,"[0.2245679497718811, 0.7754321098327637]"
0805080501,0,1,"[0.0004951680894009769, 0.999504804611206]"
0803670501,0,1,"[0.00012996376608498394, 0.9998700618743896]"
0851180501,1,1,"[1.4226361200186943e-09, 1.0]"
0870830201,0,1,"[0.00026236462872475386, 0.9997376799583435]"
0691570101,0,1,"[4.1850595152936876e-05, 0.9999581575393677]"
0842340201,0,1,"[0.01966593600809574, 0.9803341031074524]"
0651790201,0,1,"[2.615308403619565e-06, 0.9999973773956299]"
0761630301,0,1,"[1.958801021828549e-06, 0.9999980926513672]"
0784510301,0,1,"[0.0012320352252572775, 0.9987679123878479]"
0124710801,1,1,"[9.418198642849318e-14, 1.0]"
