OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.9078452587127686, 0.09215480834245682]"
0870830101,0,0,"[0.8783408403396606, 0.12165924161672592]"
0761630301,0,0,"[0.5404231548309326, 0.459576815366745]"
0651790201,0,0,"[0.8363954424858093, 0.16360455751419067]"
0761630101,0,1,"[0.00014472499606199563, 0.9998552799224854]"
0112550601,0,0,"[0.9082700610160828, 0.09172993898391724]"
0725200301,0,0,"[0.8532862067222595, 0.14671382308006287]"
0870830301,0,0,"[0.9027547240257263, 0.09724534302949905]"
0725200101,0,0,"[0.9015469551086426, 0.09845304489135742]"
0823680101,1,1,"[6.434787280795717e-08, 0.9999998807907104]"
0551870601,0,0,"[0.9099031090736389, 0.09009689837694168]"
0145800101,0,0,"[0.9587467312812805, 0.04125334322452545]"
0603260201,0,0,"[0.8864636421203613, 0.11353639513254166]"
0500730201,0,0,"[0.884384036064148, 0.11561598628759384]"
0872390101,1,1,"[2.2035585061530583e-05, 0.9999779462814331]"
0864330101,1,1,"[3.031225669997857e-22, 1.0]"
0862760201,0,0,"[0.8775213956832886, 0.12247855216264725]"
0861910301,1,1,"[0.0986349806189537, 0.9013650417327881]"
0311190101,0,0,"[0.9064900279045105, 0.0935099646449089]"
0842340201,0,0,"[0.9005119204521179, 0.09948807209730148]"
0200670101,0,0,"[0.9287953972816467, 0.07120455056428909]"
0304190101,0,0,"[0.6784510612487793, 0.3215488791465759]"
0112551701,0,0,"[0.8962770104408264, 0.10372300446033478]"
0864560101,1,1,"[1.542917134117125e-13, 1.0]"
0401360301,0,0,"[0.9019746780395508, 0.09802529960870743]"
0831790701,1,1,"[1.33175178648531e-15, 1.0]"
0152170501,0,0,"[0.8904088139533997, 0.10959120839834213]"
0691570101,0,0,"[0.8521975874900818, 0.14780235290527344]"
0411980101,0,0,"[0.946387529373169, 0.05361242592334747]"
0805080401,0,0,"[0.8457830548286438, 0.1542169749736786]"
0893810501,1,1,"[0.003273002803325653, 0.9967269897460938]"
0551870401,0,0,"[0.9089014530181885, 0.09109852463006973]"
0551450101,0,0,"[0.745104968547821, 0.25489503145217896]"
0805080501,0,0,"[0.8866576552391052, 0.11334235966205597]"
0124710801,1,1,"[6.0093227236635106e-30, 1.0]"
0200920101,0,0,"[0.8632630109786987, 0.13673700392246246]"
0803671001,0,0,"[0.8277750015258789, 0.1722249835729599]"
0864330401,0,0,"[0.894681990146637, 0.10531800240278244]"
0864330301,0,0,"[0.8716272115707397, 0.12837283313274384]"
0740960101,0,0,"[0.8985607028007507, 0.10143926739692688]"
0200670301,0,0,"[0.9108838438987732, 0.0891161784529686]"
0401360201,0,0,"[0.9084821343421936, 0.09151788055896759]"
0803671101,0,0,"[0.9046270847320557, 0.09537289291620255]"
0500730101,0,0,"[0.91002357006073, 0.08997650444507599]"
0200670401,0,0,"[0.8800252079963684, 0.11997479945421219]"
0411980401,1,1,"[0.21096046268939972, 0.7890394926071167]"
0891800601,0,0,"[0.8903841972351074, 0.1096157506108284]"
0803670501,0,0,"[0.8967493772506714, 0.1032506600022316]"
0864330201,0,0,"[0.8752951622009277, 0.12470485270023346]"
0306630101,0,0,"[0.794572651386261, 0.20542731881141663]"
0870830401,0,0,"[0.8979745507240295, 0.10202543437480927]"
0794581201,0,0,"[0.9093356728553772, 0.09066428244113922]"
0851180401,1,1,"[1.030442549863897e-13, 1.0]"
0803670601,0,0,"[0.8993159532546997, 0.10068407654762268]"
0790650101,0,0,"[0.9051322340965271, 0.09486782550811768]"
0761630201,0,0,"[0.7692580819129944, 0.23074187338352203]"
0851180501,1,1,"[1.0094564073526158e-09, 1.0]"
0870830201,0,0,"[0.909091591835022, 0.0909084603190422]"
0306630201,0,0,"[0.9035376310348511, 0.09646232426166534]"
0401360101,0,1,"[0.2653598189353943, 0.7346401810646057]"
0861910201,1,1,"[3.207605026015345e-28, 1.0]"
0556090101,0,0,"[0.8982981443405151, 0.10170192271471024]"
0111790101,0,0,"[0.8203665614128113, 0.1796334832906723]"
0657820101,0,0,"[0.9383293390274048, 0.06167067214846611]"
