OBSID,Real Label,Pred Label,Probabilities
0803671101,0,1,"[0.000125889215269126, 0.9998741149902344]"
0500730201,0,1,"[0.0057363430969417095, 0.9942635893821716]"
0304190101,0,1,"[1.072013755016828e-21, 1.0]"
0842340201,0,0,"[0.812016487121582, 0.18798349797725677]"
0861910301,1,0,"[0.9030055999755859, 0.09699440002441406]"
0306630101,0,0,"[0.8643782734870911, 0.13562168180942535]"
0803671001,0,1,"[6.254410982364789e-05, 0.9999374151229858]"
0200670301,0,1,"[7.689051562920213e-05, 0.9999231100082397]"
0500730101,0,1,"[3.676565029309131e-05, 0.9999632835388184]"
0145800101,0,1,"[1.1501942627500927e-11, 1.0]"
0864330301,0,0,"[0.8211527466773987, 0.17884723842144012]"
0651790201,0,1,"[9.676300578576047e-06, 0.9999903440475464]"
0112551701,0,1,"[1.12640327643021e-06, 0.999998927116394]"
0891800601,0,1,"[0.00044717174023389816, 0.9995527863502502]"
0864330401,0,0,"[0.8318509459495544, 0.16814899444580078]"
0790650101,0,0,"[0.8905430436134338, 0.10945694893598557]"
0200670201,0,1,"[1.1617043128353544e-05, 0.9999884366989136]"
0124710801,1,1,"[0.0, 1.0]"
0823680101,1,1,"[1.0758326521369736e-27, 1.0]"
0864560101,1,1,"[1.3895207398738285e-33, 1.0]"
0803670601,0,1,"[0.014104453846812248, 0.985895574092865]"
0411980401,1,1,"[5.005389332179977e-12, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830201,0,1,"[1.5753605087098776e-09, 1.0]"
0200670101,0,1,"[2.917068179687115e-16, 1.0]"
0657820101,0,0,"[0.8619772791862488, 0.13802272081375122]"
0725200101,0,0,"[0.881281852722168, 0.11871811747550964]"
0200670401,0,1,"[0.10513821989297867, 0.8948618173599243]"
0411980101,0,1,"[8.016860786330682e-11, 1.0]"
0803670501,0,1,"[4.6166641709532996e-07, 0.9999995231628418]"
0864330201,0,0,"[0.8286027908325195, 0.17139719426631927]"
0401360101,0,1,"[0.4294169843196869, 0.5705829858779907]"
0152170501,0,1,"[0.00011311587877571583, 0.9998868703842163]"
0893810501,1,1,"[3.260511981832356e-16, 1.0]"
0510011501,0,1,"[1.493750189289409e-32, 1.0]"
0794581201,0,1,"[0.0005083616124466062, 0.9994915723800659]"
0200920101,0,1,"[4.6816508984193206e-05, 0.9999531507492065]"
0870830401,0,1,"[6.398574974985499e-15, 1.0]"
0306630201,0,0,"[0.8485536575317383, 0.1514463871717453]"
0784510301,0,1,"[0.0002850574383046478, 0.9997149109840393]"
0805080501,0,1,"[0.00020489357120823115, 0.999795138835907]"
0872390101,1,1,"[1.323901396585353e-29, 1.0]"
0401360201,0,1,"[2.8986384847939917e-08, 1.0]"
0551450101,0,1,"[4.187514423392713e-05, 0.9999581575393677]"
0851180501,1,1,"[1.0010317324046594e-35, 1.0]"
0831790701,1,1,"[5.3832721252700585e-37, 1.0]"
0401360301,0,0,"[0.8331742882728577, 0.16682565212249756]"
0761630301,0,1,"[9.126716804530588e-08, 0.9999998807907104]"
0761630201,0,1,"[1.5389728066136227e-13, 1.0]"
0311190101,0,0,"[0.8804992437362671, 0.11950075626373291]"
0851180401,1,1,"[2.7086173606422793e-35, 1.0]"
0112550601,0,1,"[2.2230680566791977e-13, 1.0]"
0870830101,0,1,"[8.720362587144159e-15, 1.0]"
0805080401,0,1,"[0.4453018605709076, 0.5546980500221252]"
0740960101,0,0,"[0.8335182070732117, 0.16648176312446594]"
0111790101,0,0,"[0.8547064661979675, 0.14529357850551605]"
0864330101,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8898530006408691, 0.11014701426029205]"
0551870401,0,1,"[1.5085933262153073e-13, 1.0]"
0862760201,0,1,"[0.2008090615272522, 0.7991909384727478]"
0556090101,0,1,"[0.07605347782373428, 0.9239464998245239]"
0761630101,0,1,"[2.25435625028636e-11, 1.0]"
0870830301,0,1,"[1.5585446128119074e-11, 1.0]"
0603260201,0,1,"[6.120893288746876e-12, 1.0]"
0691570101,0,1,"[0.07802960276603699, 0.9219703674316406]"
0551870601,0,0,"[0.8391817808151245, 0.16081824898719788]"
