OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[1.0303828322971925e-37, 1.0]"
0401360101,0,0,"[0.8166548013687134, 0.18334521353244781]"
0500730101,0,0,"[0.9105299711227417, 0.0894700437784195]"
0870830301,0,0,"[0.9097055792808533, 0.09029442816972733]"
0862760201,0,0,"[0.881006121635437, 0.11899390816688538]"
0803670601,0,0,"[0.9046331644058228, 0.09536689519882202]"
0651790201,0,0,"[0.8721750974655151, 0.12782487273216248]"
0794581201,0,0,"[0.896891176700592, 0.10310877114534378]"
0551450101,0,0,"[0.8644910454750061, 0.13550889492034912]"
0657820101,0,0,"[0.9383574724197388, 0.06164248287677765]"
0842340201,0,0,"[0.8978858590126038, 0.10211417824029922]"
0864560101,1,1,"[2.8286771152675767e-17, 1.0]"
0112550601,0,0,"[0.8920329213142395, 0.1079670786857605]"
0851180501,1,1,"[8.140180153201615e-13, 1.0]"
0740960101,0,0,"[0.9105142951011658, 0.08948569744825363]"
0551870401,0,0,"[0.8963611125946045, 0.10363892465829849]"
0200670401,0,0,"[0.8863895535469055, 0.1136104092001915]"
0411980101,0,0,"[0.8988445401191711, 0.10115540772676468]"
0725200301,0,0,"[0.883104145526886, 0.11689584702253342]"
0803671101,0,0,"[0.902267575263977, 0.09773245453834534]"
0872390101,1,1,"[1.0418839337944519e-06, 0.999998927116394]"
0761630301,0,1,"[0.09918078035116196, 0.9008192420005798]"
0145800101,0,0,"[0.9710758924484253, 0.028924167156219482]"
0891800601,0,0,"[0.9017494320869446, 0.09825056046247482]"
0803671001,0,0,"[0.757644772529602, 0.24235519766807556]"
0691570101,0,0,"[0.885407567024231, 0.11459244042634964]"
0823680101,1,1,"[7.228236065248694e-11, 1.0]"
0864330201,0,0,"[0.8913978338241577, 0.10860219597816467]"
0861910201,1,1,"[1.316954870276492e-37, 1.0]"
0311190101,0,0,"[0.9090383648872375, 0.09096165746450424]"
0603260201,0,0,"[0.8944542407989502, 0.10554574429988861]"
0784510301,0,0,"[0.9074000120162964, 0.09260004013776779]"
0200670101,0,0,"[0.9075713753700256, 0.09242857247591019]"
0306630101,0,0,"[0.8502238988876343, 0.14977610111236572]"
0870830201,0,0,"[0.8884021043777466, 0.11159790307283401]"
0111790101,0,0,"[0.8771870136260986, 0.12281297892332077]"
0411980401,1,1,"[0.007623190060257912, 0.9923768043518066]"
0401360201,0,0,"[0.904647707939148, 0.09535237401723862]"
0864330101,1,1,"[2.626043187285896e-35, 1.0]"
0805080401,0,0,"[0.8869066834449768, 0.113093301653862]"
0200920101,0,0,"[0.899132251739502, 0.10086774826049805]"
0790650101,0,0,"[0.8973883986473083, 0.10261163860559464]"
0401360301,0,0,"[0.9126576781272888, 0.08734232932329178]"
0831790701,1,1,"[6.667650886197069e-20, 1.0]"
0861910301,1,0,"[0.7527241706848145, 0.24727578461170197]"
0805080501,0,0,"[0.8982494473457336, 0.10175053775310516]"
0870830401,0,0,"[0.898181676864624, 0.10181830823421478]"
0870830101,0,0,"[0.8774862289428711, 0.12251375615596771]"
0864330301,0,0,"[0.8676968216896057, 0.13230323791503906]"
0761630201,0,0,"[0.5746210217475891, 0.42537903785705566]"
0152170501,0,0,"[0.9027513861656189, 0.09724857658147812]"
0551870601,0,0,"[0.9031478762626648, 0.09685216099023819]"
0851180401,1,1,"[4.160860911303453e-19, 1.0]"
0112551701,0,1,"[0.3595648407936096, 0.6404351592063904]"
0556090101,0,0,"[0.9097815752029419, 0.09021841734647751]"
0200670301,0,0,"[0.9061844944953918, 0.09381554275751114]"
0304190101,0,0,"[0.6978528499603271, 0.30214712023735046]"
0864330401,0,0,"[0.9100954532623291, 0.08990459144115448]"
0306630201,0,0,"[0.902799665927887, 0.09720027446746826]"
0803670501,0,0,"[0.9121236801147461, 0.0878763198852539]"
0893810501,1,1,"[4.555794657790102e-05, 0.9999544620513916]"
0725200101,0,0,"[0.9034294486045837, 0.09657058864831924]"
0500730201,0,0,"[0.9040462374687195, 0.09595376253128052]"
0761630101,0,1,"[2.1123760518548806e-09, 1.0]"
