OBSID,Real Label,Pred Label,Probabilities
0805080501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[3.4683825589354456e-08, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.0007762945024296641, 0.9992237091064453]"
0862760201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.116945471953093e-20, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[4.7727755888812834e-21, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0803670501,0,1,"[5.365612398833264e-10, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[5.819201392143771e-20, 1.0]"
0864330101,1,1,"[1.3161078641132917e-05, 0.9999868869781494]"
0556090101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.09589024633169174, 0.90410977602005]"
0152170501,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.0003602570795919746, 0.9996397495269775]"
0864330201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[5.559362137115062e-25, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.8630539822682972e-19, 1.0]"
0200920101,0,1,"[1.4725651524983424e-13, 1.0]"
0893810501,1,1,"[6.72624670601551e-15, 1.0]"
0761630301,0,1,"[4.14227550038504e-08, 1.0]"
0304190101,0,1,"[5.255123742616608e-28, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.03928162902593613, 0.9607183933258057]"
0691570101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[1.2850350124271603e-11, 1.0]"
0851180401,1,1,"[4.090120554564889e-20, 1.0]"
0093641501,0,1,"[1.951691046997439e-06, 0.9999980926513672]"
0112551701,0,0,"[0.5, 0.5]"
0861910301,1,1,"[5.768651590187801e-06, 0.9999942779541016]"
0093641701,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.035067384273818e-36, 1.0]"
0112550601,0,1,"[5.41209388416064e-09, 1.0]"
0891800601,0,1,"[1.0137771511153915e-08, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[3.2100053886097157e-06, 0.9999967813491821]"
0306630201,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.0, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.5238456674514362e-24, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[6.75169478237529e-38, 1.0]"
0603260201,0,1,"[6.749534264827162e-11, 1.0]"
0823680101,1,1,"[4.6800783871119286e-17, 1.0]"
0870830401,0,1,"[0.3795594871044159, 0.6204404234886169]"
0842340201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.4447318997262855e-15, 1.0]"
