OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0007035884773358703, 0.9992964267730713]"
0870830401,0,0,"[0.9022592306137085, 0.09774075448513031]"
0311190101,0,0,"[0.9164237976074219, 0.0835762470960617]"
0510011501,0,0,"[0.9189204573631287, 0.08107955753803253]"
0556090101,0,0,"[0.9136315584182739, 0.0863683819770813]"
0200670401,0,0,"[0.9132964611053467, 0.08670351654291153]"
0691570101,0,0,"[0.9144615530967712, 0.08553842455148697]"
0761630201,0,0,"[0.8128212690353394, 0.18717870116233826]"
0872390101,1,1,"[3.99852353893948e-07, 0.9999996423721313]"
0761630101,0,0,"[0.8385199308395386, 0.16148002445697784]"
0805080501,0,0,"[0.9133834838867188, 0.08661650121212006]"
0411980101,0,0,"[0.9133936166763306, 0.08660637587308884]"
0805080401,0,0,"[0.9133748412132263, 0.08662515878677368]"
0893810501,1,1,"[1.878236980701331e-05, 0.999981164932251]"
0725200301,0,0,"[0.9141026139259338, 0.08589736372232437]"
0870830301,0,0,"[0.9132964611053467, 0.08670351654291153]"
0401360301,0,0,"[0.9132964611053467, 0.08670351654291153]"
0862760201,0,0,"[0.913324236869812, 0.08667578548192978]"
0401360201,0,0,"[0.9133721590042114, 0.08662787824869156]"
0657820101,0,0,"[0.9133881330490112, 0.086611807346344]"
0864330101,1,1,"[0.0004683285369537771, 0.9995317459106445]"
0784510301,0,0,"[0.9132964611053467, 0.08670351654291153]"
0112551701,0,0,"[0.9133419394493103, 0.08665812760591507]"
0200670201,0,0,"[0.7625215649604797, 0.23747843503952026]"
0551450101,0,0,"[0.913835346698761, 0.086164690554142]"
0803671101,0,0,"[0.9133842587471008, 0.08661573380231857]"
0851180401,1,1,"[4.466146492632106e-06, 0.9999955892562866]"
0306630201,0,0,"[0.9144018292427063, 0.0855981633067131]"
0851180501,1,1,"[3.1409101211465895e-05, 0.9999686479568481]"
0790650101,0,0,"[0.9146361947059631, 0.08536380529403687]"
0870830101,0,0,"[0.9069939255714417, 0.09300610423088074]"
0864330201,0,0,"[0.9132964611053467, 0.08670351654291153]"
0551870401,0,0,"[0.9121267199516296, 0.08787328004837036]"
0200670301,0,0,"[0.8529909253120422, 0.14700911939144135]"
0831790701,1,1,"[2.420677560621698e-07, 0.9999997615814209]"
0603260201,0,0,"[0.9073517918586731, 0.09264816343784332]"
0861910301,1,0,"[0.9101837873458862, 0.08981621265411377]"
0761630301,0,0,"[0.867307186126709, 0.13269279897212982]"
0551870601,0,0,"[0.9133809208869934, 0.08661910891532898]"
0803670501,0,0,"[0.9140049815177917, 0.08599506318569183]"
0500730201,0,0,"[0.9141157269477844, 0.0858841985464096]"
0803670601,0,0,"[0.9139513373374939, 0.08604871481657028]"
0823680101,1,1,"[1.8133916455553845e-05, 0.9999818801879883]"
0842340201,0,0,"[0.9133742451667786, 0.08662580698728561]"
0145800101,0,0,"[0.91060471534729, 0.08939531445503235]"
0152170501,0,0,"[0.9133230447769165, 0.08667702227830887]"
0891800601,0,0,"[0.9134493470191956, 0.08655070513486862]"
0725200101,0,0,"[0.9136189222335815, 0.08638101071119308]"
0794581201,0,0,"[0.9132964611053467, 0.08670351654291153]"
0500730101,0,0,"[0.9132964611053467, 0.08670351654291153]"
0740960101,0,0,"[0.9133788347244263, 0.08662114292383194]"
0200670101,0,0,"[0.9132964611053467, 0.08670351654291153]"
0870830201,0,0,"[0.9132964611053467, 0.08670351654291153]"
0864330301,0,0,"[0.9140306115150452, 0.08596937358379364]"
0111790101,0,0,"[0.9106965661048889, 0.08930347859859467]"
0803671001,0,0,"[0.9132964611053467, 0.08670351654291153]"
0306630101,0,0,"[0.9099489450454712, 0.09005110710859299]"
0864330401,0,0,"[0.9138132333755493, 0.08618675172328949]"
0200920101,0,0,"[0.9133140444755554, 0.08668588846921921]"
0861910201,1,1,"[0.0003983454080298543, 0.9996016621589661]"
0304190101,0,0,"[0.5690681338310242, 0.4309319257736206]"
0411980401,1,0,"[0.8179308772087097, 0.18206918239593506]"
0112550601,0,0,"[0.8295976519584656, 0.17040234804153442]"
0401360101,0,0,"[0.9133086800575256, 0.08669126033782959]"
0124710801,1,1,"[0.0007241509156301618, 0.9992758631706238]"
0651790201,0,0,"[0.9132279753684998, 0.08677208423614502]"
