OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.5, 0.5]"
0510011501,0,1,"[5.229679102963791e-12, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.4574346702574985e-07, 0.9999995231628418]"
0200670301,0,1,"[0.12657438218593597, 0.8734255433082581]"
0691570101,0,1,"[0.05953191965818405, 0.9404680132865906]"
0870830401,0,1,"[0.04104950651526451, 0.9589504599571228]"
0864560101,1,1,"[4.1796360505941266e-07, 0.9999995231628418]"
0603260201,0,1,"[1.4917099179001525e-05, 0.9999850988388062]"
0851180501,1,1,"[2.2574518254714349e-07, 0.9999997615814209]"
0111790101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[1.5952609828673303e-06, 0.9999984502792358]"
0551450101,0,1,"[0.14987953007221222, 0.850120484828949]"
0304190101,0,1,"[6.467490099026918e-09, 1.0]"
0556090101,0,1,"[0.07236652821302414, 0.9276334643363953]"
0761630201,0,1,"[5.674339263350703e-05, 0.9999432563781738]"
0862760201,0,1,"[0.02970476821064949, 0.970295250415802]"
0200670401,0,1,"[0.008138242177665234, 0.9918617010116577]"
0411980101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[3.7237828109937254e-07, 0.9999996423721313]"
0842340201,0,1,"[0.45032650232315063, 0.5496734976768494]"
0805080401,0,1,"[0.031322553753852844, 0.9686774015426636]"
0864330101,1,1,"[0.00026427186094224453, 0.9997357726097107]"
0803670601,0,1,"[0.017930768430233, 0.9820693135261536]"
0306630201,0,1,"[0.010419788770377636, 0.9895802140235901]"
0311190101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0861910201,1,1,"[7.838109894464651e-08, 0.9999998807907104]"
0551870601,0,1,"[0.010933758690953255, 0.9890662431716919]"
0893810501,1,1,"[5.837601747771259e-06, 0.999994158744812]"
0411980401,1,1,"[0.00435314467176795, 0.9956468939781189]"
0093641501,0,1,"[0.001331864739768207, 0.9986681938171387]"
0093641701,0,1,"[0.02391424961388111, 0.9760857820510864]"
0401360201,0,1,"[0.027580928057432175, 0.9724190831184387]"
0725200101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.0005051880143582821, 0.9994947910308838]"
0784510301,0,1,"[0.002990604378283024, 0.9970093965530396]"
0794581201,0,1,"[0.07506206631660461, 0.924937903881073]"
0870830101,0,1,"[0.020216284319758415, 0.9797836542129517]"
0740960101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.009140478447079659, 0.9908595681190491]"
0790650101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.008691982366144657, 0.9913080334663391]"
0761630101,0,1,"[6.160556040413212e-06, 0.9999938011169434]"
0200670101,0,1,"[4.152933205658904e-11, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0004710311477538198, 0.9995290040969849]"
0200670201,0,1,"[6.963438940049693e-12, 1.0]"
0306630101,0,1,"[0.007032868918031454, 0.9929671287536621]"
0651790201,0,1,"[0.004278484731912613, 0.9957214593887329]"
0401360301,0,1,"[0.008124290034174919, 0.9918756484985352]"
0803670501,0,1,"[0.007008496206253767, 0.99299156665802]"
0891800601,0,1,"[0.0006752476911060512, 0.9993247985839844]"
0152170501,0,1,"[0.479940265417099, 0.5200597643852234]"
0112550601,0,1,"[0.0026033390313386917, 0.99739670753479]"
0872390101,1,1,"[5.921065735492448e-07, 0.9999994039535522]"
0870830301,0,1,"[0.015725791454315186, 0.9842742085456848]"
0401360101,0,1,"[0.15544834733009338, 0.8445516228675842]"
0864330201,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.09225175529718399, 0.907748281955719]"
0551870401,0,1,"[0.001654180814512074, 0.9983458518981934]"
0803671101,0,1,"[0.0024519136641174555, 0.9975480437278748]"
0861910301,1,1,"[0.05081464722752571, 0.9491853713989258]"
0803671001,0,1,"[0.010834534652531147, 0.9891654849052429]"
0200920101,0,1,"[0.0001093031678465195, 0.9998906850814819]"
0657820101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[0.08381399512290955, 0.9161859750747681]"
0124710801,1,1,"[3.661644498720307e-08, 1.0]"
