OBSID,Real Label,Pred Label,Probabilities
0304190101,0,0,"[0.868980884552002, 0.13101905584335327]"
0794581201,0,0,"[0.894099235534668, 0.10590073466300964]"
0761630301,0,1,"[0.09084706753492355, 0.9091529846191406]"
0870830201,0,0,"[0.8930249810218811, 0.10697504132986069]"
0200670301,0,0,"[0.8946364521980286, 0.10536357760429382]"
0411980101,0,0,"[0.900577187538147, 0.09942281246185303]"
0805080401,0,0,"[0.8965985178947449, 0.10340152680873871]"
0500730201,0,0,"[0.8975707292556763, 0.10242927819490433]"
0500730101,0,0,"[0.8975545167922974, 0.10244552791118622]"
0551450101,0,0,"[0.8788970112800598, 0.12110292911529541]"
0872390101,1,1,"[2.2172319535940233e-10, 1.0]"
0851180501,1,1,"[2.6852883339317145e-17, 1.0]"
0124710801,1,1,"[3.207276173477341e-27, 1.0]"
0790650101,0,0,"[0.8975628614425659, 0.10243716835975647]"
0311190101,0,0,"[0.8989555239677429, 0.1010444313287735]"
0803671101,0,0,"[0.8986113667488098, 0.1013885959982872]"
0306630101,0,0,"[0.8604485988616943, 0.13955137133598328]"
0870830401,0,0,"[0.8962060809135437, 0.1037939041852951]"
0761630101,0,1,"[1.7128025664447932e-09, 1.0]"
0725200301,0,0,"[0.8851280212402344, 0.11487192660570145]"
0870830301,0,0,"[0.8975763916969299, 0.10242357105016708]"
0842340201,0,0,"[0.898179829120636, 0.101820208132267]"
0691570101,0,0,"[0.8987257480621338, 0.101274274289608]"
0831790701,1,1,"[4.494038017553361e-20, 1.0]"
0805080501,0,0,"[0.8803366422653198, 0.11966332048177719]"
0145800101,0,0,"[0.9478664994239807, 0.05213354155421257]"
0603260201,0,0,"[0.8940855860710144, 0.10591433942317963]"
0657820101,0,0,"[0.9179229736328125, 0.08207705616950989]"
0861910301,1,1,"[0.0025095315650105476, 0.9974905252456665]"
0112551701,0,0,"[0.8462018370628357, 0.1537981480360031]"
0851180401,1,1,"[2.807957130142282e-19, 1.0]"
0864330301,0,0,"[0.9008365273475647, 0.09916343539953232]"
0306630201,0,0,"[0.8980318307876587, 0.10196813195943832]"
0651790201,0,0,"[0.8804445266723633, 0.1195555031299591]"
0861910201,1,1,"[3.90328468347994e-26, 1.0]"
0411980401,1,1,"[5.548844001168618e-06, 0.9999943971633911]"
0864330401,0,0,"[0.8975588083267212, 0.1024411991238594]"
0112550601,0,0,"[0.8975773453712463, 0.10242265462875366]"
0401360301,0,0,"[0.9017638564109802, 0.0982360914349556]"
0864560101,1,1,"[8.904694419903787e-19, 1.0]"
0784510301,0,0,"[0.899151623249054, 0.10084844380617142]"
0401360101,0,0,"[0.8869550228118896, 0.11304496973752975]"
0200670401,0,0,"[0.8852384686470032, 0.11476150900125504]"
0761630201,0,1,"[0.1337047666311264, 0.8662952184677124]"
0551870401,0,0,"[0.8960192203521729, 0.10398074239492416]"
0864330101,1,1,"[1.1637037522282627e-22, 1.0]"
0740960101,0,0,"[0.8982242345809937, 0.10177570581436157]"
0200920101,0,0,"[0.89995938539505, 0.10004059970378876]"
0200670101,0,0,"[0.9222535490989685, 0.07774649560451508]"
0862760201,0,0,"[0.8815227746963501, 0.1184772476553917]"
0401360201,0,0,"[0.8943629860877991, 0.10563701391220093]"
0803670501,0,0,"[0.8996244072914124, 0.10037562251091003]"
0111790101,0,0,"[0.8909739851951599, 0.10902608931064606]"
0864330201,0,0,"[0.8976698517799377, 0.10233010351657867]"
0870830101,0,0,"[0.8465812802314758, 0.15341873466968536]"
0803670601,0,0,"[0.8984872102737427, 0.10151281207799911]"
0152170501,0,0,"[0.8977516889572144, 0.10224827378988266]"
0556090101,0,0,"[0.8975627422332764, 0.10243720561265945]"
0551870601,0,0,"[0.8933871388435364, 0.10661280900239944]"
0803671001,0,0,"[0.8631555438041687, 0.1368444561958313]"
0725200101,0,0,"[0.8981444239616394, 0.10185550153255463]"
0891800601,0,0,"[0.9002326130867004, 0.09976737946271896]"
0823680101,1,1,"[6.29405963256335e-17, 1.0]"
0893810501,1,1,"[2.0988880351069383e-05, 0.9999790191650391]"
