OBSID,Real Label,Pred Label,Probabilities
0093641601,0,0,"[0.9520784616470337, 0.04792158678174019]"
0152170501,0,0,"[0.922061562538147, 0.07793846726417542]"
0200670201,0,1,"[3.058200182429629e-26, 1.0]"
0803671001,0,0,"[0.6795335412025452, 0.32046639919281006]"
0803671101,0,1,"[0.40562236309051514, 0.5943776369094849]"
0725200301,0,0,"[0.9025529026985168, 0.09744712710380554]"
0842340201,0,0,"[0.922027587890625, 0.07797235250473022]"
0093641501,0,0,"[0.9958705306053162, 0.004129487089812756]"
0306630101,0,0,"[0.5653674006462097, 0.4346325695514679]"
0112550601,0,0,"[0.9819393754005432, 0.018060648813843727]"
0200920101,0,0,"[0.9984076619148254, 0.001592302811332047]"
0200670401,0,0,"[0.8906580209732056, 0.10934203863143921]"
0870830101,0,0,"[0.8936781287193298, 0.10632188618183136]"
0870830201,0,0,"[0.699420154094696, 0.30057987570762634]"
0864330301,0,0,"[0.9131425023078918, 0.08685751259326935]"
0200670301,0,0,"[0.9210673570632935, 0.07893260568380356]"
0510011501,0,1,"[5.850838846023239e-25, 1.0]"
0401360301,0,0,"[0.8399351835250854, 0.16006481647491455]"
0870830401,0,0,"[0.8174827098846436, 0.18251724541187286]"
0761630301,0,0,"[0.8490244150161743, 0.15097559988498688]"
0411980401,1,0,"[0.8677889108657837, 0.13221105933189392]"
0401360201,0,0,"[0.8421491384506226, 0.15785083174705505]"
0725200101,0,0,"[0.921841561794281, 0.07815847545862198]"
0500730101,0,0,"[0.7172613143920898, 0.28273868560791016]"
0111790101,0,0,"[0.9140466451644897, 0.08595333248376846]"
0851180501,1,1,"[2.7082912193270026e-13, 1.0]"
0411980101,0,0,"[0.9241541028022766, 0.07584591209888458]"
0864330401,0,0,"[0.9227483868598938, 0.0772516131401062]"
0784510301,0,0,"[0.9448999166488647, 0.055100057274103165]"
0311190101,0,0,"[0.9228616952896118, 0.07713829725980759]"
0657820101,0,0,"[0.9236870408058167, 0.07631293684244156]"
0870830301,0,0,"[0.8880707621574402, 0.1119292601943016]"
0831790701,1,1,"[3.633978138874087e-17, 1.0]"
0864330101,1,1,"[0.008064402267336845, 0.9919356107711792]"
0761630101,0,1,"[1.5521501381954295e-06, 0.9999984502792358]"
0805080501,0,0,"[0.8654467463493347, 0.13455326855182648]"
0864330201,0,0,"[0.9224513173103333, 0.07754865288734436]"
0304190101,0,1,"[2.3854715425208894e-10, 1.0]"
0851180401,1,1,"[3.739946584846096e-14, 1.0]"
0893810501,1,1,"[8.103254178770669e-12, 1.0]"
0691570101,0,0,"[0.790565550327301, 0.20943444967269897]"
0093641701,0,0,"[0.766822874546051, 0.23317711055278778]"
0603260201,0,1,"[1.337289461389446e-07, 0.9999998807907104]"
0803670601,0,0,"[0.742871880531311, 0.25712814927101135]"
0861910301,1,0,"[0.9681838154792786, 0.03181612864136696]"
0500730201,0,0,"[0.8803262710571289, 0.11967367678880692]"
0651790201,0,0,"[0.9078245759010315, 0.09217540919780731]"
0124710801,1,1,"[1.0648438728000365e-11, 1.0]"
0306630201,0,0,"[0.8488816618919373, 0.15111836791038513]"
0551450101,0,0,"[0.8884392380714417, 0.11156069487333298]"
0823680101,1,1,"[5.728449398861857e-12, 1.0]"
0864560101,1,1,"[4.424429156379972e-10, 1.0]"
0761630201,0,0,"[0.837352454662323, 0.1626475304365158]"
0145800101,0,1,"[0.002450491301715374, 0.9975494742393494]"
0805080401,0,0,"[0.8374274373054504, 0.16257256269454956]"
0803670501,0,0,"[0.9097176194190979, 0.09028234332799911]"
0740960101,0,0,"[0.913445234298706, 0.08655477315187454]"
0551870401,0,0,"[0.9638051390647888, 0.03619491308927536]"
0794581201,0,0,"[0.9023610353469849, 0.09763897210359573]"
0200670101,0,1,"[2.569464674977137e-25, 1.0]"
0401360101,0,0,"[0.9161288738250732, 0.08387115597724915]"
0551870601,0,0,"[0.728926956653595, 0.2710731029510498]"
0891800601,0,0,"[0.8520562648773193, 0.14794375002384186]"
0862760201,0,0,"[0.9076982736587524, 0.09230166673660278]"
0861910201,1,1,"[1.4772208521522667e-13, 1.0]"
0112551701,0,0,"[0.9212582111358643, 0.07874177396297455]"
0556090101,0,0,"[0.9209622740745544, 0.07903771102428436]"
0790650101,0,0,"[0.9233875274658203, 0.07661249488592148]"
0872390101,1,1,"[3.1543176083505123e-17, 1.0]"
