OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[8.651523941693995e-12, 1.0]"
0790650101,0,1,"[0.006657490506768227, 0.9933425784111023]"
0740960101,0,1,"[1.5632550389257406e-14, 1.0]"
0651790201,0,1,"[2.115757859167365e-14, 1.0]"
0401360301,0,1,"[4.679238108096229e-10, 1.0]"
0306630201,0,1,"[2.502663853931608e-09, 1.0]"
0093641501,0,1,"[2.1780410150106875e-25, 1.0]"
0401360101,0,1,"[1.238397947557479e-13, 1.0]"
0870830301,0,1,"[5.025523725464554e-13, 1.0]"
0093641701,0,1,"[4.3129827863731935e-19, 1.0]"
0803670501,0,1,"[1.1030417072447672e-16, 1.0]"
0112551701,0,1,"[1.3136325794499415e-12, 1.0]"
0551450101,0,1,"[7.683073469967605e-13, 1.0]"
0725200301,0,1,"[0.0002587671624496579, 0.99974125623703]"
0803671001,0,1,"[1.9890970381214457e-12, 1.0]"
0093641601,0,1,"[2.0694659998224803e-16, 1.0]"
0551870401,0,1,"[3.5373195987069936e-25, 1.0]"
0870830401,0,1,"[3.659666157358049e-13, 1.0]"
0805080401,0,1,"[4.9089417426817494e-12, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0556090101,0,1,"[2.1331096340237304e-13, 1.0]"
0870830201,0,1,"[3.1411474310516496e-08, 1.0]"
0864330401,0,1,"[4.971031182174346e-13, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[1.308523059871669e-13, 1.0]"
0500730201,0,1,"[8.026752006118354e-13, 1.0]"
0411980101,0,1,"[6.097134266145178e-16, 1.0]"
0200670401,0,1,"[1.8349621822011386e-10, 1.0]"
0864330101,1,1,"[2.631042094058283e-16, 1.0]"
0500730101,0,1,"[6.517814066242522e-10, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0691570101,0,1,"[8.04071566273823e-12, 1.0]"
0864330301,0,1,"[5.2355719721642116e-14, 1.0]"
0306630101,0,1,"[6.435216732825211e-07, 0.9999994039535522]"
0842340201,0,1,"[2.7786176798430843e-15, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0725200101,0,1,"[7.003864993748721e-06, 0.9999929666519165]"
0401360201,0,1,"[6.765087622040422e-12, 1.0]"
0112550601,0,1,"[1.56292200178438e-28, 1.0]"
0657820101,0,1,"[3.21463494712404e-10, 1.0]"
0862760201,0,1,"[6.866692544432729e-13, 1.0]"
0803671101,0,1,"[2.62021293551129e-10, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0805080501,0,1,"[9.249878423975288e-13, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,1,"[5.136881331458852e-26, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0761630301,0,1,"[7.872231300843134e-33, 1.0]"
0891800601,0,1,"[1.791670504459763e-31, 1.0]"
0152170501,0,1,"[8.633316229880034e-14, 1.0]"
0551870601,0,1,"[4.052280289101873e-09, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[9.278609781546154e-13, 1.0]"
0111790101,0,1,"[7.73351130192168e-05, 0.9999226331710815]"
0823680101,1,1,"[1.792231588863383e-38, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[6.233368537996621e-32, 1.0]"
0864330201,0,1,"[3.876674372141342e-13, 1.0]"
0861910301,1,1,"[0.01801317371428013, 0.9819868803024292]"
0864560101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[6.40095105460378e-20, 1.0]"
0311190101,0,1,"[7.067518163239583e-05, 0.9999293088912964]"
0831790701,1,1,"[0.0, 1.0]"
0411980401,1,1,"[3.4514798699092353e-06, 0.999996542930603]"
0803670601,0,1,"[3.487654956502162e-11, 1.0]"
0200670301,0,1,"[2.09253289338001e-14, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
