OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.7348768711090088, 0.26512303948402405]"
0411980101,0,0,"[0.6859099268913269, 0.3140900731086731]"
0112550601,0,0,"[0.697780966758728, 0.3022189736366272]"
0200670401,0,0,"[0.7147184610366821, 0.2852814495563507]"
0556090101,0,0,"[0.8541259169578552, 0.14587414264678955]"
0761630201,0,1,"[0.05016816034913063, 0.9498318433761597]"
0891800601,0,0,"[0.7649390697479248, 0.2350609004497528]"
0893810501,1,1,"[0.025452502071857452, 0.9745475649833679]"
0603260201,0,1,"[0.42873460054397583, 0.571265459060669]"
0651790201,0,0,"[0.6364728212356567, 0.36352717876434326]"
0740960101,0,0,"[0.7925174832344055, 0.20748251676559448]"
0111790101,0,0,"[0.7615826725959778, 0.2384173423051834]"
0725200301,0,0,"[0.799728274345398, 0.20027174055576324]"
0790650101,0,0,"[0.9237737059593201, 0.07622630149126053]"
0411980401,1,1,"[0.011217194609344006, 0.9887828230857849]"
0794581201,0,0,"[0.7075698971748352, 0.2924300730228424]"
0200920101,0,0,"[0.7263148427009583, 0.27368515729904175]"
0864330101,1,1,"[0.0006424696184694767, 0.9993575215339661]"
0870830101,0,0,"[0.71662437915802, 0.28337562084198]"
0401360201,0,1,"[0.42083144187927246, 0.5791684985160828]"
0401360101,0,0,"[0.711148202419281, 0.2888518273830414]"
0803670501,0,0,"[0.756874680519104, 0.24312527477741241]"
0864330401,0,0,"[0.8994603157043457, 0.10053963214159012]"
0761630301,0,1,"[0.10940265655517578, 0.890597403049469]"
0200670101,0,0,"[0.7351827621459961, 0.2648172378540039]"
0870830401,0,0,"[0.7703151702880859, 0.22968487441539764]"
0500730101,0,0,"[0.675845742225647, 0.3241542875766754]"
0200670301,0,1,"[0.28102049231529236, 0.7189794778823853]"
0551870601,0,0,"[0.6437511444091797, 0.35624879598617554]"
0124710801,1,1,"[0.00023636444529984146, 0.9997636675834656]"
0551450101,0,1,"[0.14973744750022888, 0.8502625823020935]"
0304190101,0,1,"[0.0767463818192482, 0.9232535362243652]"
0862760201,0,1,"[0.15128952264785767, 0.8487104177474976]"
0145800101,0,0,"[0.8878245949745178, 0.11217541992664337]"
0864330201,0,0,"[0.8998685479164124, 0.10013148188591003]"
0401360301,0,0,"[0.7646081447601318, 0.23539184033870697]"
0803671101,0,0,"[0.7995386123657227, 0.20046135783195496]"
0784510301,0,0,"[0.8072521090507507, 0.19274786114692688]"
0657820101,0,0,"[0.762470543384552, 0.23752948641777039]"
0761630101,0,1,"[0.00603790208697319, 0.9939621090888977]"
0842340201,0,0,"[0.6950328946113586, 0.3049670457839966]"
0870830201,0,0,"[0.8654670715332031, 0.13453294336795807]"
0306630101,0,0,"[0.7540746927261353, 0.24592530727386475]"
0823680101,1,1,"[0.004906176123768091, 0.995093822479248]"
0805080401,0,0,"[0.6780709624290466, 0.3219289779663086]"
0551870401,0,0,"[0.5896411538124084, 0.41035881638526917]"
0306630201,0,0,"[0.8386104106903076, 0.16138961911201477]"
0805080501,0,1,"[0.11068298667669296, 0.889316976070404]"
0861910201,1,1,"[0.0005862457910552621, 0.9994137287139893]"
0861910301,1,0,"[0.8989955186843872, 0.101004458963871]"
0864560101,1,1,"[0.002637683181092143, 0.9973623156547546]"
0500730201,0,0,"[0.6925227642059326, 0.3074772357940674]"
0864330301,0,0,"[0.8958534002304077, 0.10414666682481766]"
0725200101,0,0,"[0.829436719417572, 0.1705632358789444]"
0851180501,1,1,"[0.001010576612316072, 0.9989894032478333]"
0803670601,0,0,"[0.7310462594032288, 0.268953800201416]"
0152170501,0,0,"[0.6734969019889832, 0.32650309801101685]"
0831790701,1,1,"[0.0007127114804461598, 0.9992873072624207]"
0872390101,1,1,"[0.0032781679183244705, 0.9967218041419983]"
0691570101,0,0,"[0.6145856976509094, 0.3854142725467682]"
0112551701,0,0,"[0.5828948616981506, 0.417105108499527]"
0803671001,0,1,"[0.21094948053359985, 0.7890504598617554]"
0311190101,0,0,"[0.9165933132171631, 0.0834067165851593]"
0851180401,1,1,"[0.0006901335436850786, 0.9993098974227905]"
