OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[2.6408878018906946e-30, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.8006396293640137, 0.19936040043830872]"
0893810501,1,1,"[3.7775806998693844e-20, 1.0]"
0112550601,0,1,"[0.04093603044748306, 0.9590639472007751]"
0862760201,0,0,"[0.6655262112617493, 0.33447372913360596]"
0831790701,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.6911864876747131, 0.30881351232528687]"
0551870401,0,0,"[0.5034575462341309, 0.49654245376586914]"
0551450101,0,0,"[0.8094193935394287, 0.19058063626289368]"
0761630301,0,1,"[0.0036494198720902205, 0.9963505268096924]"
0861910301,1,1,"[0.08975914865732193, 0.910240888595581]"
0093641601,0,1,"[0.13375380635261536, 0.866246223449707]"
0784510301,0,1,"[0.31237831711769104, 0.6876217126846313]"
0651790201,0,0,"[0.7977759838104248, 0.2022240310907364]"
0200670201,0,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.22586292028427124, 0.7741370797157288]"
0152170501,0,0,"[0.8905103206634521, 0.10948972404003143]"
0870830401,0,0,"[0.8548570275306702, 0.14514291286468506]"
0803671001,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.13009610772132874, 0.8699038624763489]"
0306630201,0,0,"[0.5856174230575562, 0.4143825173377991]"
0145800101,0,1,"[7.507339614676312e-05, 0.999924898147583]"
0761630101,0,1,"[0.0, 1.0]"
0551870601,0,0,"[0.6786958575248718, 0.3213041424751282]"
0851180501,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.6516714096069336, 0.348328560590744]"
0691570101,0,0,"[0.7164375185966492, 0.28356242179870605]"
0510011501,0,1,"[0.0, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.8724506497383118, 0.12754935026168823]"
0093641701,0,1,"[1.0880403351620771e-05, 0.9999891519546509]"
0794581201,0,0,"[0.892379105091095, 0.10762088000774384]"
0805080501,0,0,"[0.8487145304679871, 0.15128539502620697]"
0864330101,1,1,"[3.3839780977373835e-10, 1.0]"
0200670301,0,0,"[0.8363695740699768, 0.1636304259300232]"
0657820101,0,0,"[0.889229416847229, 0.11077060550451279]"
0401360301,0,0,"[0.7512760162353516, 0.24872399866580963]"
0740960101,0,0,"[0.8720428347587585, 0.12795719504356384]"
0603260201,0,1,"[2.938164685509226e-12, 1.0]"
0401360101,0,0,"[0.8911451101303101, 0.10885495692491531]"
0093641501,0,1,"[6.618434689187325e-10, 1.0]"
0870830101,0,0,"[0.7929304838180542, 0.2070695161819458]"
0200920101,0,1,"[3.4423940178385237e-06, 0.999996542930603]"
0872390101,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8923542499542236, 0.10764580965042114]"
0864330301,0,0,"[0.8828068375587463, 0.11719316244125366]"
0411980401,1,1,"[0.20714399218559265, 0.792855978012085]"
0805080401,0,0,"[0.6534479856491089, 0.3465519845485687]"
0790650101,0,0,"[0.8994431495666504, 0.10055689513683319]"
0200670401,0,1,"[0.4153681695461273, 0.5846318602561951]"
0500730101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.6383522748947144, 0.36164775490760803]"
0803670501,0,0,"[0.7833361625671387, 0.2166638970375061]"
0311190101,0,0,"[0.8916382789611816, 0.10836169123649597]"
0864560101,1,1,"[2.906904541659502e-38, 1.0]"
0761630201,0,1,"[6.074020357513127e-21, 1.0]"
0111790101,0,0,"[0.7225227355957031, 0.27747729420661926]"
0500730201,0,0,"[0.8589284420013428, 0.14107154309749603]"
0306630101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.8723984956741333, 0.1276014894247055]"
0870830301,0,0,"[0.8424375653266907, 0.1575625091791153]"
0725200101,0,0,"[0.889438807964325, 0.11056114733219147]"
0851180401,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8896385431289673, 0.11036151647567749]"
0864330201,0,0,"[0.8912379741668701, 0.10876206308603287]"
