OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[2.9857720029030643e-12, 1.0]"
0200670301,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0306630101,0,1,"[1.3053189239543513e-18, 1.0]"
0111790101,0,0,"[0.6286322474479675, 0.3713677227497101]"
0870830201,0,1,"[0.0, 1.0]"
0861910301,1,1,"[0.3569919168949127, 0.6430080533027649]"
0870830301,0,1,"[2.2515491994997716e-38, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0761630201,0,1,"[3.000689601519197e-31, 1.0]"
0112551701,0,1,"[1.3982636958398402e-31, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0784510301,0,1,"[3.594314552590179e-24, 1.0]"
0603260201,0,1,"[9.434680912355122e-30, 1.0]"
0200670401,0,1,"[1.5668292190627319e-24, 1.0]"
0311190101,0,1,"[5.583079554227766e-10, 1.0]"
0842340201,0,1,"[0.0, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0691570101,0,1,"[0.0, 1.0]"
0761630301,0,1,"[5.716562979485682e-27, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0401360201,0,1,"[0.0, 1.0]"
0551450101,0,1,"[2.0328264637087997e-37, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0657820101,0,1,"[1.8426411780122655e-27, 1.0]"
0556090101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[6.237450405479578e-20, 1.0]"
0306630201,0,1,"[1.1149594950600259e-30, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551870601,0,1,"[0.0, 1.0]"
0803670601,0,1,"[0.0, 1.0]"
0864330401,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[0.0, 1.0]"
0803671101,0,1,"[1.2399358694893269e-33, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0893810501,1,1,"[2.6667306822490153e-24, 1.0]"
0152170501,0,1,"[0.0, 1.0]"
0790650101,0,1,"[1.3663673598784953e-05, 0.9999862909317017]"
0864330101,1,1,"[1.5960313434409598e-18, 1.0]"
0862760201,0,1,"[0.0, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0500730201,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.0008324057562276721, 0.9991675615310669]"
0725200101,0,1,"[2.4898394110350885e-11, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0740960101,0,1,"[0.0, 1.0]"
0864330201,0,1,"[0.0, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0823680101,1,1,"[9.085802852424432e-33, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0803671001,0,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[1.1570604327302066e-28, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0145800101,0,1,"[3.3399691978513013e-18, 1.0]"
0864330301,0,1,"[5.706704478574344e-38, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
