OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[0.11004868894815445, 0.8899512887001038]"
0152170501,0,0,"[0.5, 0.5]"
0510011501,0,1,"[0.20214812457561493, 0.7978518605232239]"
0200670401,0,1,"[0.4681081473827362, 0.5318918824195862]"
0725200301,0,0,"[0.5, 0.5]"
0311190101,0,1,"[0.4128977358341217, 0.5871022343635559]"
0864330301,0,1,"[0.38811638951301575, 0.6118836402893066]"
0551870401,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.30238550901412964, 0.6976144909858704]"
0551450101,0,1,"[0.3544977307319641, 0.6455022692680359]"
0112551701,0,1,"[0.4919404983520508, 0.5080595016479492]"
0864330201,0,1,"[0.3972523808479309, 0.6027476191520691]"
0870830401,0,1,"[0.3461860716342926, 0.6538139581680298]"
0842340201,0,1,"[0.3834294378757477, 0.6165705919265747]"
0851180401,1,0,"[0.5, 0.5]"
0831790701,1,1,"[0.12256797403097153, 0.8774319887161255]"
0864330101,1,0,"[0.5, 0.5]"
0551870601,0,1,"[0.47646722197532654, 0.5235328078269958]"
0803670601,0,1,"[0.3280074894428253, 0.6719924807548523]"
0761630201,0,1,"[0.2682662308216095, 0.7317337989807129]"
0411980401,1,1,"[0.2795157730579376, 0.7204842567443848]"
0803670501,0,1,"[0.3454100787639618, 0.6545899510383606]"
0870830201,0,1,"[0.3117293119430542, 0.6882707476615906]"
0200670101,0,1,"[0.08861379325389862, 0.9113861918449402]"
0603260201,0,1,"[0.3383530378341675, 0.6616469621658325]"
0691570101,0,1,"[0.34703582525253296, 0.652964174747467]"
0861910301,1,1,"[0.3630627691745758, 0.6369372606277466]"
0794581201,0,1,"[0.49307408928871155, 0.5069259405136108]"
0111790101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[0.3354775309562683, 0.6645224690437317]"
0862760201,0,1,"[0.3378773033618927, 0.6621226668357849]"
0725200101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.3202818036079407, 0.6797181963920593]"
0861910201,1,1,"[0.09969395399093628, 0.9003060460090637]"
0864330401,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.49825140833854675, 0.5017485618591309]"
0093641701,0,1,"[0.4659130275249481, 0.5340870022773743]"
0823680101,1,1,"[0.13445065915584564, 0.8655493259429932]"
0093641601,0,1,"[0.4690610468387604, 0.530938982963562]"
0870830101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.25178638100624084, 0.7482136487960815]"
0200670301,0,1,"[0.3634922504425049, 0.6365077495574951]"
0870830301,0,1,"[0.3163926601409912, 0.6836073398590088]"
0851180501,1,0,"[0.5, 0.5]"
0411980101,0,1,"[0.3772028088569641, 0.6227972507476807]"
0893810501,1,1,"[0.1590520143508911, 0.8409480452537537]"
0304190101,0,1,"[0.09768141061067581, 0.9023185968399048]"
0401360101,0,1,"[0.36397939920425415, 0.6360206007957458]"
0657820101,0,1,"[0.4720613658428192, 0.5279386043548584]"
0803671101,0,1,"[0.28203004598617554, 0.7179699540138245]"
0805080401,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.10269968956708908, 0.8973003625869751]"
0864560101,1,0,"[0.5, 0.5]"
0790650101,0,1,"[0.4062929153442383, 0.5937071442604065]"
0145800101,0,1,"[0.25461968779563904, 0.7453803420066833]"
0740960101,0,0,"[0.5, 0.5]"
0803671001,0,1,"[0.32963645458221436, 0.6703635454177856]"
0306630201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.37138286232948303, 0.6286171674728394]"
0784510301,0,1,"[0.3281601667404175, 0.6718398332595825]"
0124710801,1,1,"[0.3155785799026489, 0.6844213604927063]"
0761630101,0,1,"[0.14341601729393005, 0.8565839529037476]"
0651790201,0,1,"[0.323666512966156, 0.676333487033844]"
0200920101,0,1,"[0.2329089641571045, 0.7670910954475403]"
0500730201,0,1,"[0.3609803318977356, 0.6390196681022644]"
0891800601,0,0,"[0.5, 0.5]"
