OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[5.963030091406252e-13, 1.0]"
0725200101,0,0,"[0.9023603200912476, 0.09763962030410767]"
0784510301,0,0,"[0.9023603200912476, 0.09763962030410767]"
0200670101,0,0,"[0.9023603200912476, 0.09763962030410767]"
0862760201,0,0,"[0.8617925643920898, 0.13820737600326538]"
0200670301,0,0,"[0.9023603200912476, 0.09763962030410767]"
0500730201,0,0,"[0.9023603200912476, 0.09763962030410767]"
0864330401,0,0,"[0.9023603200912476, 0.09763962030410767]"
0861910201,1,1,"[3.070663260285748e-25, 1.0]"
0551870401,0,0,"[0.9017726182937622, 0.09822741895914078]"
0112550601,0,0,"[0.9023603200912476, 0.09763962030410767]"
0551870601,0,0,"[0.9023603200912476, 0.09763962030410767]"
0603260201,0,0,"[0.8755310773849487, 0.12446891516447067]"
0823680101,1,1,"[2.1053618917687977e-12, 1.0]"
0311190101,0,0,"[0.9023603200912476, 0.09763962030410767]"
0761630101,0,1,"[4.27741078112831e-08, 1.0]"
0725200301,0,0,"[0.9011144638061523, 0.09888555854558945]"
0805080501,0,0,"[0.9023603200912476, 0.09763962030410767]"
0864560101,1,1,"[2.204048033492556e-13, 1.0]"
0870830101,0,0,"[0.9005739092826843, 0.09942617267370224]"
0864330301,0,0,"[0.9023603200912476, 0.09763962030410767]"
0790650101,0,0,"[0.9023603200912476, 0.09763962030410767]"
0761630301,0,1,"[0.10898048430681229, 0.8910194635391235]"
0893810501,1,1,"[2.6691219545682543e-07, 0.9999997615814209]"
0651790201,0,0,"[0.8290897011756897, 0.17091025412082672]"
0111790101,0,0,"[0.8708885908126831, 0.12911143898963928]"
0891800601,0,0,"[0.9023603200912476, 0.09763962030410767]"
0870830401,0,0,"[0.9023603200912476, 0.09763962030410767]"
0152170501,0,0,"[0.9023603200912476, 0.09763962030410767]"
0551450101,0,0,"[0.7765387296676636, 0.22346127033233643]"
0842340201,0,0,"[0.9023603200912476, 0.09763962030410767]"
0740960101,0,0,"[0.9023603200912476, 0.09763962030410767]"
0411980401,1,1,"[0.12366469949483871, 0.8763353824615479]"
0401360301,0,0,"[0.9023603200912476, 0.09763962030410767]"
0851180401,1,1,"[7.35189960028582e-19, 1.0]"
0304190101,0,0,"[0.6799289584159851, 0.3200710415840149]"
0401360201,0,0,"[0.9023603200912476, 0.09763962030410767]"
0794581201,0,0,"[0.8998817801475525, 0.1001182496547699]"
0200920101,0,0,"[0.9023603200912476, 0.09763962030410767]"
0411980101,0,0,"[0.9023603200912476, 0.09763962030410767]"
0306630101,0,1,"[0.17770057916641235, 0.8222994208335876]"
0500730101,0,0,"[0.9023603200912476, 0.09763962030410767]"
0803671001,0,0,"[0.9000316262245178, 0.09996836632490158]"
0306630201,0,0,"[0.8526766300201416, 0.1473233997821808]"
0864330201,0,0,"[0.9023603200912476, 0.09763962030410767]"
0401360101,0,0,"[0.9000113606452942, 0.0999886691570282]"
0805080401,0,0,"[0.9023603200912476, 0.09763962030410767]"
0864330101,1,1,"[3.404905460876128e-20, 1.0]"
0870830201,0,0,"[0.9023603200912476, 0.09763962030410767]"
0803671101,0,0,"[0.9023603200912476, 0.09763962030410767]"
0831790701,1,1,"[6.698382818160802e-24, 1.0]"
0200670401,0,0,"[0.9023603200912476, 0.09763962030410767]"
0112551701,0,0,"[0.9023603200912476, 0.09763962030410767]"
0870830301,0,0,"[0.9023603200912476, 0.09763962030410767]"
0761630201,0,0,"[0.5602854490280151, 0.43971458077430725]"
0691570101,0,0,"[0.9023603200912476, 0.09763962030410767]"
0124710801,1,1,"[7.127175238289927e-26, 1.0]"
0851180501,1,1,"[8.016895480800201e-10, 1.0]"
0556090101,0,0,"[0.9023603200912476, 0.09763962030410767]"
0803670601,0,0,"[0.9023603200912476, 0.09763962030410767]"
0861910301,1,0,"[0.8957889080047607, 0.10421109944581985]"
0657820101,0,0,"[0.9023603200912476, 0.09763962030410767]"
0145800101,0,0,"[0.9023603200912476, 0.09763962030410767]"
0803670501,0,0,"[0.9023603200912476, 0.09763962030410767]"
