OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[2.724717055881912e-16, 1.0]"
0870830301,0,0,"[0.9027265310287476, 0.09727352112531662]"
0761630101,0,0,"[0.6820316910743713, 0.3179682493209839]"
0761630201,0,1,"[0.10363411158323288, 0.8963658809661865]"
0152170501,0,0,"[0.9027265310287476, 0.09727352112531662]"
0411980401,1,0,"[0.6133376955986023, 0.3866623044013977]"
0112550601,0,0,"[0.7721577882766724, 0.22784218192100525]"
0691570101,0,0,"[0.9027265310287476, 0.09727352112531662]"
0861910301,1,0,"[0.8861830830574036, 0.11381697654724121]"
0657820101,0,0,"[0.9027265310287476, 0.09727352112531662]"
0551870601,0,0,"[0.9027265310287476, 0.09727352112531662]"
0551870401,0,0,"[0.9027265310287476, 0.09727352112531662]"
0500730201,0,0,"[0.9027265310287476, 0.09727352112531662]"
0872390101,1,1,"[6.472246316870441e-30, 1.0]"
0112551701,0,0,"[0.9027265310287476, 0.09727352112531662]"
0200670401,0,0,"[0.9027265310287476, 0.09727352112531662]"
0893810501,1,1,"[4.273373333730959e-16, 1.0]"
0200920101,0,0,"[0.9027265310287476, 0.09727352112531662]"
0411980101,0,0,"[0.9027265310287476, 0.09727352112531662]"
0864330101,1,1,"[3.84480910622099e-18, 1.0]"
0145800101,0,0,"[0.9027265310287476, 0.09727352112531662]"
0401360101,0,0,"[0.9027265310287476, 0.09727352112531662]"
0111790101,0,0,"[0.9027265310287476, 0.09727352112531662]"
0200670101,0,0,"[0.9027265310287476, 0.09727352112531662]"
0790650101,0,0,"[0.9027265310287476, 0.09727352112531662]"
0311190101,0,0,"[0.9027265310287476, 0.09727352112531662]"
0794581201,0,0,"[0.9027265310287476, 0.09727352112531662]"
0200670201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.9027265310287476, 0.09727352112531662]"
0603260201,0,0,"[0.8336173295974731, 0.16638264060020447]"
0761630301,0,0,"[0.8764693737030029, 0.12353061884641647]"
0306630101,0,0,"[0.9027265310287476, 0.09727352112531662]"
0740960101,0,0,"[0.9027265310287476, 0.09727352112531662]"
0862760201,0,0,"[0.9027265310287476, 0.09727352112531662]"
0401360301,0,0,"[0.9027265310287476, 0.09727352112531662]"
0891800601,0,0,"[0.9027265310287476, 0.09727352112531662]"
0306630201,0,0,"[0.9027265310287476, 0.09727352112531662]"
0870830201,0,0,"[0.9027265310287476, 0.09727352112531662]"
0200670301,0,0,"[0.842153012752533, 0.15784694254398346]"
0784510301,0,0,"[0.9027265310287476, 0.09727352112531662]"
0803670601,0,0,"[0.9027265310287476, 0.09727352112531662]"
0851180401,1,1,"[3.8228249541188786e-27, 1.0]"
0864330201,0,0,"[0.9027265310287476, 0.09727352112531662]"
0401360201,0,0,"[0.9027265310287476, 0.09727352112531662]"
0870830401,0,0,"[0.9027265310287476, 0.09727352112531662]"
0805080501,0,0,"[0.9027265310287476, 0.09727352112531662]"
0124710801,1,1,"[7.186140742062451e-27, 1.0]"
0851180501,1,1,"[6.311092421334099e-21, 1.0]"
0651790201,0,0,"[0.9027265310287476, 0.09727352112531662]"
0304190101,0,1,"[0.0012482526944950223, 0.9987517595291138]"
0556090101,0,0,"[0.9027265310287476, 0.09727352112531662]"
0510011501,0,0,"[0.9074382781982422, 0.09256171435117722]"
0803671101,0,0,"[0.9027265310287476, 0.09727352112531662]"
0831790701,1,1,"[3.647517460957295e-33, 1.0]"
0725200101,0,0,"[0.9027265310287476, 0.09727352112531662]"
0823680101,1,1,"[9.779244846938177e-22, 1.0]"
0500730101,0,0,"[0.9027265310287476, 0.09727352112531662]"
0803670501,0,0,"[0.9027265310287476, 0.09727352112531662]"
0870830101,0,0,"[0.9027265310287476, 0.09727352112531662]"
0551450101,0,0,"[0.9027265310287476, 0.09727352112531662]"
0842340201,0,0,"[0.9027265310287476, 0.09727352112531662]"
0803671001,0,0,"[0.9027265310287476, 0.09727352112531662]"
0861910201,1,1,"[1.7108427044956516e-25, 1.0]"
0805080401,0,0,"[0.9027265310287476, 0.09727352112531662]"
0864330401,0,0,"[0.9027265310287476, 0.09727352112531662]"
0864330301,0,0,"[0.9027265310287476, 0.09727352112531662]"
