OBSID,Real Label,Pred Label,Probabilities
0200670201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9071294665336609, 0.09287058562040329]"
0761630201,0,1,"[7.329781065556958e-33, 1.0]"
0551870401,0,0,"[0.8976374864578247, 0.10236255824565887]"
0805080501,0,0,"[0.9071294665336609, 0.09287058562040329]"
0851180401,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.5875183343887329, 0.4124816954135895]"
0112551701,0,0,"[0.9071294665336609, 0.09287058562040329]"
0823680101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.9072010517120361, 0.09279894083738327]"
0790650101,0,0,"[0.9071294665336609, 0.09287058562040329]"
0870830201,0,0,"[0.8898935914039612, 0.11010640859603882]"
0401360301,0,0,"[0.9065287113189697, 0.0934712216258049]"
0851180501,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.7496663928031921, 0.2503335773944855]"
0893810501,1,1,"[5.7736138894804114e-33, 1.0]"
0870830101,0,0,"[0.9071294665336609, 0.09287058562040329]"
0805080401,0,0,"[0.8868483304977417, 0.11315160244703293]"
0111790101,0,0,"[0.9071674346923828, 0.09283258765935898]"
0784510301,0,0,"[0.8244944214820862, 0.1755056083202362]"
0864330301,0,0,"[0.9071294665336609, 0.09287058562040329]"
0861910301,1,0,"[0.7615205645561218, 0.23847948014736176]"
0200920101,0,1,"[2.769967482924192e-14, 1.0]"
0725200301,0,0,"[0.9071294665336609, 0.09287058562040329]"
0093641601,0,0,"[0.9071294665336609, 0.09287058562040329]"
0803670601,0,0,"[0.8213716745376587, 0.17862829566001892]"
0152170501,0,0,"[0.9071294665336609, 0.09287058562040329]"
0551450101,0,0,"[0.9071323871612549, 0.09286762773990631]"
0603260201,0,1,"[1.830936095570851e-16, 1.0]"
0500730101,0,0,"[0.7786866426467896, 0.22131338715553284]"
0794581201,0,0,"[0.9071294665336609, 0.09287058562040329]"
0725200101,0,0,"[0.9071294665336609, 0.09287058562040329]"
0510011501,0,1,"[0.0, 1.0]"
0761630301,0,1,"[0.027737993746995926, 0.9722620844841003]"
0401360101,0,0,"[0.9071294665336609, 0.09287058562040329]"
0145800101,0,1,"[0.0033722310326993465, 0.9966277480125427]"
0200670401,0,0,"[0.7891402840614319, 0.21085971593856812]"
0891800601,0,0,"[0.7691237926483154, 0.230876162648201]"
0864330401,0,0,"[0.9071294665336609, 0.09287058562040329]"
0304190101,0,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9071294665336609, 0.09287058562040329]"
0842340201,0,0,"[0.9071294665336609, 0.09287058562040329]"
0112550601,0,1,"[0.2457800954580307, 0.7542198896408081]"
0862760201,0,0,"[0.8510715365409851, 0.1489284336566925]"
0861910201,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.8845312595367432, 0.11546877771615982]"
0870830401,0,0,"[0.9071294665336609, 0.09287058562040329]"
0401360201,0,0,"[0.8971760869026184, 0.10282393544912338]"
0411980401,1,0,"[0.6586098670959473, 0.34139010310173035]"
0864330101,1,1,"[5.629940141546166e-17, 1.0]"
0870830301,0,0,"[0.9071294665336609, 0.09287058562040329]"
0093641701,0,1,"[0.11598428338766098, 0.884015679359436]"
0306630201,0,0,"[0.8198444843292236, 0.18015553057193756]"
0872390101,1,1,"[0.0, 1.0]"
0411980101,0,0,"[0.9071294665336609, 0.09287058562040329]"
0311190101,0,0,"[0.9071294665336609, 0.09287058562040329]"
0831790701,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9071294665336609, 0.09287058562040329]"
0761630101,0,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0200670301,0,0,"[0.9071294665336609, 0.09287058562040329]"
0306630101,0,0,"[0.8037803173065186, 0.19621972739696503]"
0740960101,0,0,"[0.9071294665336609, 0.09287058562040329]"
0093641501,0,1,"[0.0006131299887783825, 0.9993869066238403]"
0500730201,0,0,"[0.9071294665336609, 0.09287058562040329]"
0691570101,0,0,"[0.9071294665336609, 0.09287058562040329]"
0556090101,0,0,"[0.9073522090911865, 0.09264778345823288]"
