OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.907783031463623, 0.09221697598695755]"
0306630101,0,0,"[0.6012091040611267, 0.3987908959388733]"
0651790201,0,0,"[0.8574346303939819, 0.14256532490253448]"
0864330101,1,1,"[2.2286639200785885e-09, 1.0]"
0311190101,0,0,"[0.907783031463623, 0.09221697598695755]"
0861910301,1,0,"[0.9044103026390076, 0.09558969736099243]"
0401360201,0,0,"[0.905079185962677, 0.0949207991361618]"
0112551701,0,0,"[0.9047560691833496, 0.09524388611316681]"
0556090101,0,0,"[0.907783031463623, 0.09221697598695755]"
0306630201,0,0,"[0.9020538926124573, 0.09794607013463974]"
0200670301,0,0,"[0.905150294303894, 0.09484972804784775]"
0725200301,0,0,"[0.9072388410568237, 0.09276118874549866]"
0304190101,0,0,"[0.8952705264091492, 0.10472948104143143]"
0870830401,0,0,"[0.907783031463623, 0.09221697598695755]"
0851180501,1,1,"[2.236457021353999e-06, 0.9999977350234985]"
0805080401,0,0,"[0.907783031463623, 0.09221697598695755]"
0870830301,0,0,"[0.907783031463623, 0.09221697598695755]"
0401360301,0,0,"[0.907783031463623, 0.09221697598695755]"
0861910201,1,1,"[1.611363265041632e-09, 1.0]"
0784510301,0,0,"[0.907783031463623, 0.09221697598695755]"
0401360101,0,0,"[0.907783031463623, 0.09221697598695755]"
0870830101,0,0,"[0.9057965278625488, 0.09420347213745117]"
0803671101,0,0,"[0.9067652821540833, 0.09323473274707794]"
0551450101,0,0,"[0.9034186601638794, 0.0965813472867012]"
0411980101,0,0,"[0.9050150513648987, 0.09498490393161774]"
0200670401,0,0,"[0.9051668047904968, 0.09483317285776138]"
0870830201,0,0,"[0.9050011038780212, 0.09499893337488174]"
0551870601,0,0,"[0.907783031463623, 0.09221697598695755]"
0761630101,0,1,"[0.000790005607996136, 0.999210000038147]"
0805080501,0,0,"[0.9048635363578796, 0.09513641148805618]"
0823680101,1,1,"[1.4202136355834227e-07, 0.9999998807907104]"
0893810501,1,1,"[5.780794526799582e-05, 0.9999421834945679]"
0112550601,0,0,"[0.907783031463623, 0.09221697598695755]"
0145800101,0,0,"[0.907783031463623, 0.09221697598695755]"
0864330401,0,0,"[0.907783031463623, 0.09221697598695755]"
0500730201,0,0,"[0.9055218696594238, 0.09447813034057617]"
0842340201,0,0,"[0.9064666032791138, 0.09353341162204742]"
0891800601,0,0,"[0.907783031463623, 0.09221697598695755]"
0864560101,1,1,"[5.091917500976706e-06, 0.9999948740005493]"
0691570101,0,0,"[0.9068235158920288, 0.09317653626203537]"
0803670501,0,0,"[0.907783031463623, 0.09221697598695755]"
0803670601,0,0,"[0.907783031463623, 0.09221697598695755]"
0725200101,0,0,"[0.907783031463623, 0.09221697598695755]"
0794581201,0,0,"[0.9037503600120544, 0.09624961018562317]"
0200920101,0,0,"[0.9064587950706482, 0.09354119002819061]"
0851180401,1,1,"[1.0358202073845746e-09, 1.0]"
0411980401,1,0,"[0.6447362303733826, 0.35526376962661743]"
0603260201,0,0,"[0.9030901193618774, 0.09690992534160614]"
0500730101,0,0,"[0.907783031463623, 0.09221697598695755]"
0124710801,1,1,"[2.918748132074711e-09, 1.0]"
0872390101,1,1,"[2.2373537689190925e-08, 1.0]"
0803671001,0,0,"[0.9045125842094421, 0.09548744559288025]"
0200670101,0,0,"[0.907783031463623, 0.09221697598695755]"
0831790701,1,1,"[3.4321958469751834e-11, 1.0]"
0740960101,0,0,"[0.907783031463623, 0.09221697598695755]"
0761630301,0,0,"[0.5872453451156616, 0.412754625082016]"
0790650101,0,0,"[0.907783031463623, 0.09221697598695755]"
0862760201,0,0,"[0.888127326965332, 0.1118725910782814]"
0864330201,0,0,"[0.907783031463623, 0.09221697598695755]"
0864330301,0,0,"[0.907783031463623, 0.09221697598695755]"
0111790101,0,0,"[0.901959240436554, 0.09804071485996246]"
0761630201,0,0,"[0.821440577507019, 0.17855939269065857]"
0551870401,0,0,"[0.9073448181152344, 0.09265520423650742]"
0152170501,0,0,"[0.9059526920318604, 0.09404730796813965]"
