OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8985078930854797, 0.10149215906858444]"
0864330301,0,0,"[0.8997807502746582, 0.10021931678056717]"
0401360201,0,0,"[0.8873437643051147, 0.11265620589256287]"
0761630201,0,1,"[0.27583637833595276, 0.7241636514663696]"
0803670501,0,0,"[0.865173876285553, 0.13482613861560822]"
0657820101,0,0,"[0.9041664004325867, 0.09583356231451035]"
0200670301,0,0,"[0.8976962566375732, 0.10230372101068497]"
0401360301,0,0,"[0.8774475455284119, 0.12255245447158813]"
0306630201,0,0,"[0.8879440426826477, 0.11205591261386871]"
0551450101,0,0,"[0.898931622505188, 0.10106838494539261]"
0510011501,0,1,"[8.832537901071191e-07, 0.9999991655349731]"
0411980101,0,0,"[0.904799222946167, 0.09520082175731659]"
0851180501,1,1,"[1.438279196008807e-05, 0.9999855756759644]"
0864330101,1,1,"[0.29240262508392334, 0.7075973749160767]"
0551870401,0,0,"[0.7941098213195801, 0.20589011907577515]"
0500730101,0,0,"[0.8817424774169922, 0.11825750023126602]"
0124710801,1,1,"[0.00031977196340449154, 0.9996802806854248]"
0823680101,1,1,"[1.326255460298853e-05, 0.9999867677688599]"
0200670101,0,1,"[1.740954871820577e-06, 0.9999982118606567]"
0112550601,0,0,"[0.5248788595199585, 0.4751211106777191]"
0200670401,0,0,"[0.8772000670433044, 0.12279989570379257]"
0651790201,0,0,"[0.8593164682388306, 0.14068348705768585]"
0111790101,0,0,"[0.8952411413192749, 0.1047588586807251]"
0784510301,0,0,"[0.8522042632102966, 0.1477956771850586]"
0803671101,0,0,"[0.8927240371704102, 0.10727603733539581]"
0851180401,1,1,"[4.92444360133959e-06, 0.9999951124191284]"
0093641501,0,0,"[0.8429985642433167, 0.15700148046016693]"
0870830101,0,0,"[0.8955907225608826, 0.10440926253795624]"
0311190101,0,0,"[0.9016115069389343, 0.09838852286338806]"
0603260201,0,1,"[0.013549829833209515, 0.9864501357078552]"
0200670201,0,1,"[8.087703236014931e-07, 0.9999991655349731]"
0740960101,0,0,"[0.9008932709693909, 0.09910676628351212]"
0872390101,1,1,"[1.892257273539144e-06, 0.9999980926513672]"
0893810501,1,1,"[1.6439780665677972e-05, 0.999983549118042]"
0864560101,1,1,"[0.00012634127051569521, 0.9998736381530762]"
0803671001,0,0,"[0.9087373614311218, 0.09126264601945877]"
0145800101,0,0,"[0.8459765911102295, 0.15402346849441528]"
0805080401,0,0,"[0.8924313187599182, 0.1075686365365982]"
0691570101,0,0,"[0.8933107852935791, 0.10668925940990448]"
0790650101,0,0,"[0.905084490776062, 0.09491556137800217]"
0861910301,1,0,"[0.8611913323402405, 0.1388087123632431]"
0864330401,0,0,"[0.9022382497787476, 0.09776178747415543]"
0401360101,0,0,"[0.8948788046836853, 0.10512124001979828]"
0306630101,0,0,"[0.8717703223228455, 0.12822967767715454]"
0831790701,1,1,"[1.5215917983368854e-06, 0.9999984502792358]"
0551870601,0,0,"[0.8904845714569092, 0.10951538383960724]"
0411980401,1,0,"[0.8760820031166077, 0.12391793727874756]"
0864330201,0,0,"[0.9015704393386841, 0.09842953085899353]"
0870830201,0,0,"[0.8790363669395447, 0.1209636703133583]"
0725200301,0,0,"[0.8981078267097473, 0.10189215838909149]"
0861910201,1,1,"[5.923553908360191e-05, 0.9999407529830933]"
0304190101,0,1,"[3.3204469218617305e-05, 0.9999667406082153]"
0891800601,0,0,"[0.641038179397583, 0.3589617908000946]"
0761630101,0,1,"[0.029689371585845947, 0.970310628414154]"
0805080501,0,0,"[0.892672061920166, 0.10732792317867279]"
0200920101,0,1,"[0.21244488656520844, 0.7875550985336304]"
0152170501,0,0,"[0.8988142013549805, 0.10118576139211655]"
0870830301,0,0,"[0.8640220761299133, 0.13597795367240906]"
0862760201,0,0,"[0.9074195027351379, 0.09258050471544266]"
0842340201,0,0,"[0.9014226794242859, 0.09857731312513351]"
0093641601,0,0,"[0.9077276587486267, 0.09227239340543747]"
0870830401,0,0,"[0.8858983516693115, 0.1141015887260437]"
0761630301,0,0,"[0.5631711483001709, 0.4368287920951843]"
0093641701,0,0,"[0.9051920771598816, 0.0948079377412796]"
0803670601,0,0,"[0.9072576761245728, 0.09274235367774963]"
0500730201,0,0,"[0.8875905871391296, 0.11240945011377335]"
0556090101,0,0,"[0.909116804599762, 0.09088320285081863]"
0794581201,0,0,"[0.895471453666687, 0.10452859848737717]"
0725200101,0,0,"[0.902062714099884, 0.09793730825185776]"
