OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.8306066989898682, 0.16939330101013184]"
0500730101,0,0,"[0.8966727256774902, 0.10332728177309036]"
0200670101,0,0,"[0.8941466212272644, 0.10585340857505798]"
0761630301,0,1,"[0.1735878586769104, 0.8264121413230896]"
0861910301,1,0,"[0.8776960372924805, 0.12230398505926132]"
0306630101,0,1,"[0.23927150666713715, 0.7607284784317017]"
0401360101,0,0,"[0.8973714709281921, 0.10262854397296906]"
0870830201,0,0,"[0.9025624990463257, 0.0974375307559967]"
0864330201,0,0,"[0.8922073841094971, 0.10779257118701935]"
0500730201,0,0,"[0.893627405166626, 0.10637258738279343]"
0842340201,0,0,"[0.8897565603256226, 0.11024339497089386]"
0823680101,1,1,"[1.2359480479062768e-06, 0.9999988079071045]"
0306630201,0,0,"[0.8908452987670898, 0.10915476083755493]"
0784510301,0,0,"[0.8880501389503479, 0.1119498461484909]"
0311190101,0,0,"[0.8867645263671875, 0.11323552578687668]"
0861910201,1,1,"[5.072743533673929e-06, 0.9999948740005493]"
0725200101,0,0,"[0.8930459022521973, 0.10695406049489975]"
0725200301,0,0,"[0.8898499011993408, 0.11015012860298157]"
0411980401,1,1,"[0.030485622584819794, 0.9695144295692444]"
0761630101,0,1,"[0.005418528337031603, 0.994581401348114]"
0790650101,0,0,"[0.8919287919998169, 0.1080712378025055]"
0893810501,1,1,"[1.0368068615207449e-05, 0.9999896287918091]"
0111790101,0,0,"[0.8783754110336304, 0.12162460386753082]"
0805080401,0,0,"[0.8877665996551514, 0.11223336309194565]"
0803670601,0,0,"[0.8907350897789001, 0.10926490277051926]"
0551450101,0,0,"[0.8645061254501343, 0.1354939192533493]"
0805080501,0,0,"[0.8806673288345337, 0.1193326786160469]"
0152170501,0,0,"[0.8869379162788391, 0.11306215077638626]"
0551870601,0,0,"[0.8970707058906555, 0.1029292643070221]"
0411980101,0,0,"[0.9054083228111267, 0.0945916622877121]"
0200670401,0,0,"[0.8727110028266907, 0.1272890567779541]"
0112551701,0,0,"[0.8742313981056213, 0.12576857209205627]"
0870830101,0,0,"[0.871171772480011, 0.12882818281650543]"
0872390101,1,1,"[5.829365434806277e-09, 1.0]"
0864330101,1,1,"[1.4591759054383147e-06, 0.9999985694885254]"
0603260201,0,0,"[0.9015616178512573, 0.09843838214874268]"
0761630201,0,0,"[0.7455053329467773, 0.25449469685554504]"
0891800601,0,0,"[0.8926698565483093, 0.10733018070459366]"
0803671101,0,0,"[0.8924776315689087, 0.10752234607934952]"
0803671001,0,0,"[0.8688894510269165, 0.13111057877540588]"
0851180401,1,1,"[1.807549665500119e-08, 1.0]"
0864560101,1,1,"[2.7597388907452114e-05, 0.9999723434448242]"
0401360301,0,0,"[0.8869900107383728, 0.1130099818110466]"
0124710801,1,1,"[3.802083256232436e-06, 0.9999961853027344]"
0831790701,1,1,"[1.042764208314395e-09, 1.0]"
0551870401,0,0,"[0.8916933536529541, 0.1083066537976265]"
0691570101,0,0,"[0.8839758038520813, 0.1160242035984993]"
0870830401,0,0,"[0.9124926328659058, 0.08750735968351364]"
0851180501,1,1,"[3.6880028346786276e-06, 0.9999963045120239]"
0794581201,0,0,"[0.8946698307991028, 0.10533018410205841]"
0304190101,0,0,"[0.8514624238014221, 0.14853757619857788]"
0401360201,0,0,"[0.8874862790107727, 0.11251378059387207]"
0864330401,0,0,"[0.9051027297973633, 0.09489729255437851]"
0200920101,0,0,"[0.8836724758148193, 0.11632751673460007]"
0556090101,0,0,"[0.8951786160469055, 0.10482139140367508]"
0864330301,0,0,"[0.8868290185928345, 0.11317092180252075]"
0145800101,0,0,"[0.8977293968200684, 0.10227060317993164]"
0740960101,0,0,"[0.8978447318077087, 0.10215535014867783]"
0657820101,0,0,"[0.9015752673149109, 0.09842468798160553]"
0200670301,0,0,"[0.8867389559745789, 0.11326107382774353]"
0803670501,0,0,"[0.8879241347312927, 0.11207588762044907]"
0870830301,0,0,"[0.8984278440475464, 0.10157222300767899]"
0651790201,0,0,"[0.7700363397598267, 0.22996366024017334]"
0112550601,0,0,"[0.9037380814552307, 0.09626192599534988]"
