OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.8638095259666443, 0.1361904740333557]"
0861910301,1,0,"[0.8691868782043457, 0.1308130919933319]"
0500730101,0,0,"[0.7872350811958313, 0.2127648890018463]"
0311190101,0,0,"[0.9063048362731934, 0.09369512647390366]"
0803670501,0,0,"[0.862517774105072, 0.1374821811914444]"
0740960101,0,0,"[0.9015936851501465, 0.09840626269578934]"
0870830401,0,0,"[0.8961724638938904, 0.10382755845785141]"
0306630101,0,0,"[0.782314658164978, 0.21768532693386078]"
0124710801,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0551450101,0,0,"[0.8846723437309265, 0.11532773822546005]"
0864330401,0,0,"[0.9063048362731934, 0.09369512647390366]"
0851180401,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8963017463684082, 0.10369821637868881]"
0803671001,0,0,"[0.829915463924408, 0.17008455097675323]"
0790650101,0,0,"[0.9063048362731934, 0.09369512647390366]"
0761630101,0,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9063048362731934, 0.09369512647390366]"
0823680101,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.7381710410118103, 0.2618290185928345]"
0200670101,0,1,"[0.0, 1.0]"
0803671101,0,0,"[0.7247515916824341, 0.2752484083175659]"
0794581201,0,0,"[0.8982740640640259, 0.10172586888074875]"
0893810501,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.8463172912597656, 0.15368269383907318]"
0152170501,0,0,"[0.9063048362731934, 0.09369512647390366]"
0556090101,0,0,"[0.888012170791626, 0.11198782920837402]"
0761630301,0,0,"[0.6530951261520386, 0.34690484404563904]"
0200920101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9063048362731934, 0.09369512647390366]"
0870830301,0,0,"[0.8570146560668945, 0.14298534393310547]"
0891800601,0,0,"[0.7304397225379944, 0.269560307264328]"
0870830101,0,0,"[0.88373202085495, 0.11626795679330826]"
0510011501,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9063048362731934, 0.09369512647390366]"
0200670401,0,0,"[0.7707295417785645, 0.22927050292491913]"
0112550601,0,0,"[0.8617814183235168, 0.13821861147880554]"
0803670601,0,0,"[0.8407880663871765, 0.1592119187116623]"
0657820101,0,0,"[0.9063048362731934, 0.09369512647390366]"
0864330201,0,0,"[0.9063048362731934, 0.09369512647390366]"
0411980101,0,0,"[0.9063048362731934, 0.09369512647390366]"
0864330301,0,0,"[0.903980553150177, 0.09601940214633942]"
0093641701,0,0,"[0.9063045382499695, 0.0936954990029335]"
0401360201,0,0,"[0.8560417890548706, 0.14395813643932343]"
0551870401,0,0,"[0.8232542872428894, 0.1767457276582718]"
0200670301,0,0,"[0.8939924240112305, 0.10600753873586655]"
0864330101,1,1,"[7.536017960774188e-07, 0.9999992847442627]"
0831790701,1,1,"[0.0, 1.0]"
0306630201,0,0,"[0.8149930834770203, 0.18500691652297974]"
0603260201,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.8532477617263794, 0.1467522531747818]"
0112551701,0,0,"[0.9010236859321594, 0.09897628426551819]"
0725200301,0,0,"[0.8902907371520996, 0.1097092404961586]"
0651790201,0,0,"[0.8410196900367737, 0.1589803248643875]"
0411980401,1,0,"[0.7204940319061279, 0.27950596809387207]"
0111790101,0,0,"[0.8860830068588257, 0.11391696333885193]"
0200670201,0,1,"[0.0, 1.0]"
0870830201,0,0,"[0.831342875957489, 0.1686570942401886]"
0805080501,0,0,"[0.8873369693756104, 0.11266302317380905]"
0093641601,0,0,"[0.9063048362731934, 0.09369512647390366]"
0691570101,0,0,"[0.8714458346366882, 0.12855419516563416]"
0304190101,0,1,"[0.0, 1.0]"
0093641501,0,0,"[0.8620252013206482, 0.1379747986793518]"
0551870601,0,0,"[0.8540194034576416, 0.1459806263446808]"
0851180501,1,1,"[0.0, 1.0]"
