OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.9193773865699768, 0.0806226134300232]"
0861910201,1,1,"[2.0778492398676462e-05, 0.9999792575836182]"
0411980401,1,1,"[0.03937244787812233, 0.960627555847168]"
0861910301,1,1,"[0.22097229957580566, 0.7790277600288391]"
0200670101,0,0,"[0.9303855299949646, 0.06961450725793839]"
0306630101,0,0,"[0.946070671081543, 0.053929392248392105]"
0551450101,0,0,"[0.8170726299285889, 0.18292734026908875]"
0500730201,0,0,"[0.921980082988739, 0.07801993936300278]"
0803670501,0,0,"[0.9057577252388, 0.09424225240945816]"
0870830401,0,0,"[0.92674320936203, 0.07325680553913116]"
0891800601,0,0,"[0.9084512591362, 0.09154877066612244]"
0112551701,0,0,"[0.5944706797599792, 0.40552929043769836]"
0145800101,0,0,"[0.9639849662780762, 0.036014992743730545]"
0411980101,0,0,"[0.9083059430122375, 0.09169407933950424]"
0500730101,0,0,"[0.8999012112617493, 0.1000988632440567]"
0803671001,0,0,"[0.7809064984321594, 0.2190934717655182]"
0851180501,1,1,"[0.0009508277871645987, 0.9990491271018982]"
0784510301,0,0,"[0.9064034223556519, 0.09359651058912277]"
0842340201,0,0,"[0.8975591063499451, 0.10244093835353851]"
0851180401,1,1,"[0.00037432750104926527, 0.9996256828308105]"
0603260201,0,0,"[0.9199309349060059, 0.08006905764341354]"
0401360301,0,0,"[0.8919675946235657, 0.10803239792585373]"
0805080401,0,0,"[0.9365537762641907, 0.06344626843929291]"
0200670301,0,0,"[0.863892138004303, 0.13610780239105225]"
0870830101,0,0,"[0.8169407844543457, 0.1830592304468155]"
0691570101,0,0,"[0.9053831696510315, 0.09461682289838791]"
0725200101,0,0,"[0.9336115121841431, 0.06638845056295395]"
0893810501,1,1,"[0.018114112317562103, 0.9818859100341797]"
0831790701,1,1,"[0.0003295197384431958, 0.9996705055236816]"
0556090101,0,0,"[0.9182416200637817, 0.08175843209028244]"
0864330201,0,0,"[0.9366737008094788, 0.06332631409168243]"
0200920101,0,0,"[0.9232876896858215, 0.0767122432589531]"
0551870601,0,0,"[0.8977127075195312, 0.10228729993104935]"
0862760201,0,0,"[0.7770366668701172, 0.22296330332756042]"
0864330301,0,0,"[0.9412170052528381, 0.05878293514251709]"
0805080501,0,0,"[0.9045590162277222, 0.09544102102518082]"
0112550601,0,0,"[0.9138363003730774, 0.08616373687982559]"
0401360101,0,0,"[0.860785722732544, 0.13921427726745605]"
0124710801,1,1,"[1.0190180546487682e-05, 0.9999898672103882]"
0304190101,0,0,"[0.842850923538208, 0.15714909136295319]"
0725200301,0,0,"[0.9236891865730286, 0.07631086558103561]"
0803671101,0,0,"[0.8883936405181885, 0.11160635948181152]"
0761630201,0,1,"[0.2956388294696808, 0.7043611407279968]"
0864330401,0,0,"[0.9635688662528992, 0.036431100219488144]"
0761630301,0,1,"[0.12153740227222443, 0.8784626126289368]"
0864560101,1,1,"[0.000363062194082886, 0.9996368885040283]"
0864330101,1,1,"[2.825115188898053e-05, 0.9999717473983765]"
0870830301,0,0,"[0.9160341024398804, 0.08396589010953903]"
0870830201,0,0,"[0.909199595451355, 0.09080048650503159]"
0200670401,0,0,"[0.8524314165115356, 0.14756855368614197]"
0790650101,0,0,"[0.9190433621406555, 0.08095665276050568]"
0401360201,0,0,"[0.8850247263908386, 0.11497529596090317]"
0803670601,0,0,"[0.8900566697120667, 0.10994333773851395]"
0657820101,0,0,"[0.9361927509307861, 0.06380724906921387]"
0111790101,0,0,"[0.9110022187232971, 0.0889977365732193]"
0794581201,0,0,"[0.8782294392585754, 0.12177053093910217]"
0872390101,1,1,"[0.009490381926298141, 0.9905096292495728]"
0651790201,0,0,"[0.9230765104293823, 0.07692351937294006]"
0740960101,0,0,"[0.9273406863212585, 0.07265932112932205]"
0761630101,0,1,"[0.007334451656788588, 0.9926655888557434]"
0823680101,1,1,"[0.001169801689684391, 0.998830258846283]"
0152170501,0,0,"[0.8823289275169373, 0.11767111718654633]"
0551870401,0,0,"[0.8679318428039551, 0.1320681869983673]"
0306630201,0,0,"[0.9425831437110901, 0.05741691216826439]"
