OBSID,Real Label,Pred Label,Probabilities
0551870401,0,1,"[1.8890222053420388e-29, 1.0]"
0784510301,0,1,"[1.0281319827130205e-24, 1.0]"
0401360201,0,1,"[1.0280313116585254e-29, 1.0]"
0111790101,0,1,"[7.0115886430244245e-09, 1.0]"
0851180501,1,1,"[2.674042177919298e-26, 1.0]"
0411980401,1,1,"[1.3790808939223893e-18, 1.0]"
0112551701,0,1,"[8.611642455763891e-21, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0200670301,0,1,"[4.056651338294955e-27, 1.0]"
0304190101,0,1,"[1.0952084540031099e-33, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0864330401,0,1,"[5.474908069108684e-24, 1.0]"
0311190101,0,1,"[6.459584369622462e-07, 0.9999994039535522]"
0093641601,0,1,"[0.0, 1.0]"
0842340201,0,1,"[3.5789991416715435e-27, 1.0]"
0790650101,0,1,"[0.0001795060670701787, 0.9998205304145813]"
0794581201,0,1,"[6.709072672287452e-24, 1.0]"
0864330201,0,1,"[5.2599827675698e-26, 1.0]"
0870830201,0,1,"[9.427883927833332e-22, 1.0]"
0112550601,0,1,"[3.2793266403625425e-21, 1.0]"
0851180401,1,1,"[8.094830889900298e-28, 1.0]"
0761630201,0,1,"[3.872812652399913e-30, 1.0]"
0500730101,0,1,"[1.4047355532091398e-27, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0556090101,0,1,"[4.574172981069105e-26, 1.0]"
0803670601,0,1,"[7.362717769643789e-23, 1.0]"
0145800101,0,1,"[1.0419275121663192e-31, 1.0]"
0401360301,0,1,"[7.193337027062717e-24, 1.0]"
0551450101,0,1,"[7.198851263397825e-25, 1.0]"
0870830401,0,1,"[1.055836398609147e-29, 1.0]"
0831790701,1,1,"[1.0174395395587463e-28, 1.0]"
0864330301,0,1,"[9.532958794264207e-26, 1.0]"
0803671001,0,1,"[7.216124694259655e-23, 1.0]"
0803670501,0,1,"[2.2200237609782422e-26, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[1.1665177263622692e-21, 1.0]"
0861910201,1,1,"[7.973816641020433e-32, 1.0]"
0891800601,0,1,"[7.60283297488962e-33, 1.0]"
0725200301,0,1,"[1.2388930770157458e-07, 0.9999998807907104]"
0411980101,0,1,"[7.929685526805252e-31, 1.0]"
0152170501,0,1,"[7.94081500410103e-26, 1.0]"
0861910301,1,1,"[0.022067060694098473, 0.9779329299926758]"
0306630201,0,1,"[2.271141905728328e-21, 1.0]"
0200670401,0,1,"[3.666952371704864e-25, 1.0]"
0893810501,1,1,"[8.838029036142058e-26, 1.0]"
0500730201,0,1,"[8.17370831373765e-28, 1.0]"
0093641501,0,1,"[2.2627409851102315e-17, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0761630301,0,1,"[1.3736286068228777e-29, 1.0]"
0651790201,0,1,"[6.972972036544268e-26, 1.0]"
0725200101,0,1,"[3.599068820747675e-09, 1.0]"
0803671101,0,1,"[1.8107973900885802e-26, 1.0]"
0864330101,1,1,"[1.562957631488351e-28, 1.0]"
0740960101,0,1,"[3.0768745384307922e-27, 1.0]"
0691570101,0,1,"[4.010596238497083e-28, 1.0]"
0603260201,0,1,"[4.1882885544676975e-24, 1.0]"
0657820101,0,1,"[5.237773554640834e-20, 1.0]"
0306630101,0,1,"[1.221334799763638e-21, 1.0]"
0870830301,0,1,"[1.4932742631598888e-21, 1.0]"
0872390101,1,1,"[7.143032820636102e-29, 1.0]"
0805080401,0,1,"[1.4611334745873549e-28, 1.0]"
0864560101,1,1,"[3.011819513804308e-27, 1.0]"
0551870601,0,1,"[3.501673495028374e-18, 1.0]"
0401360101,0,1,"[2.878098634795105e-28, 1.0]"
0200920101,0,1,"[5.056001364183926e-28, 1.0]"
0761630101,0,1,"[1.0917107156403067e-37, 1.0]"
0805080501,0,1,"[2.5111126831217453e-24, 1.0]"
0862760201,0,1,"[1.2084406379204162e-23, 1.0]"
0870830101,0,1,"[1.8385337472198708e-27, 1.0]"
