OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[3.6144871984333804e-08, 1.0]"
0851180401,1,1,"[1.3328190479988504e-15, 1.0]"
0740960101,0,0,"[0.9198511242866516, 0.08014889806509018]"
0725200101,0,0,"[0.9208950400352478, 0.07910490036010742]"
0304190101,0,1,"[0.003501471132040024, 0.9964984655380249]"
0823680101,1,1,"[9.945797847408719e-14, 1.0]"
0794581201,0,0,"[0.9204529523849487, 0.0795469805598259]"
0842340201,0,0,"[0.9222272634506226, 0.07777269929647446]"
0306630101,0,0,"[0.9188472032546997, 0.08115286380052567]"
0784510301,0,0,"[0.9196456670761108, 0.08035433292388916]"
0864330301,0,0,"[0.914541482925415, 0.08545852452516556]"
0311190101,0,0,"[0.92170250415802, 0.07829750329256058]"
0831790701,1,1,"[1.721383765848736e-16, 1.0]"
0306630201,0,0,"[0.9199235439300537, 0.08007651567459106]"
0870830301,0,0,"[0.9202343821525574, 0.0797656923532486]"
0803670501,0,0,"[0.9199476838111877, 0.08005238324403763]"
0500730201,0,0,"[0.9217307567596436, 0.07826927304267883]"
0870830201,0,0,"[0.921123206615448, 0.07887681573629379]"
0864330401,0,0,"[0.9201444983482361, 0.07985542714595795]"
0691570101,0,0,"[0.9083503484725952, 0.09164971113204956]"
0872390101,1,1,"[3.3126648125991753e-13, 1.0]"
0401360301,0,0,"[0.9211728572845459, 0.0788271501660347]"
0551450101,0,0,"[0.9199522733688354, 0.08004770427942276]"
0112551701,0,0,"[0.9193284511566162, 0.08067162334918976]"
0803671101,0,0,"[0.9098131060600281, 0.09018687158823013]"
0112550601,0,0,"[0.7948775291442871, 0.2051224261522293]"
0864330101,1,1,"[3.820949081451898e-17, 1.0]"
0401360101,0,0,"[0.855679988861084, 0.1443200409412384]"
0145800101,0,0,"[0.9180670380592346, 0.0819329246878624]"
0551870601,0,0,"[0.9214485883712769, 0.07855138927698135]"
0200920101,0,0,"[0.8464838862419128, 0.15351605415344238]"
0411980101,0,0,"[0.9198183417320251, 0.08018164336681366]"
0761630201,0,1,"[0.001015470246784389, 0.9989845156669617]"
0556090101,0,0,"[0.9200962781906128, 0.07990366220474243]"
0862760201,0,0,"[0.7980167269706726, 0.20198330283164978]"
0411980401,1,1,"[0.03884639963507652, 0.9611535668373108]"
0603260201,0,0,"[0.9173445105552673, 0.08265554159879684]"
0790650101,0,0,"[0.9202123284339905, 0.07978766411542892]"
0657820101,0,0,"[0.931140124797821, 0.06885980069637299]"
0864330201,0,0,"[0.9216804504394531, 0.07831954956054688]"
0851180501,1,1,"[4.3417786557600323e-16, 1.0]"
0152170501,0,0,"[0.9205926656723022, 0.07940730452537537]"
0805080401,0,0,"[0.9172713756561279, 0.08272867649793625]"
0200670101,0,0,"[0.9198089838027954, 0.08019103854894638]"
0761630301,0,1,"[0.46275120973587036, 0.5372487902641296]"
0124710801,1,1,"[9.285082181068562e-22, 1.0]"
0401360201,0,0,"[0.9207375645637512, 0.07926242053508759]"
0200670201,0,1,"[0.05846186354756355, 0.9415381550788879]"
0870830101,0,0,"[0.9185714721679688, 0.08142852783203125]"
0111790101,0,0,"[0.9021919965744019, 0.09780801087617874]"
0803671001,0,0,"[0.9194274544715881, 0.08057253807783127]"
0861910201,1,1,"[3.5223433943675786e-19, 1.0]"
0651790201,0,0,"[0.9098101854324341, 0.09018982946872711]"
0891800601,0,0,"[0.9132826328277588, 0.08671737462282181]"
0805080501,0,0,"[0.9188973307609558, 0.08110272884368896]"
0870830401,0,0,"[0.9195989966392517, 0.0804009959101677]"
0510011501,0,0,"[0.8243299126625061, 0.17567004263401031]"
0200670401,0,0,"[0.9163280725479126, 0.0836719423532486]"
0725200301,0,0,"[0.918164074420929, 0.08183586597442627]"
0551870401,0,0,"[0.9201200008392334, 0.07987998425960541]"
0200670301,0,1,"[0.44524085521698, 0.5547592043876648]"
0864560101,1,1,"[2.5288795444658105e-15, 1.0]"
0861910301,1,1,"[0.03294709324836731, 0.9670529365539551]"
0761630101,0,1,"[0.30561286211013794, 0.6943871378898621]"
0500730101,0,0,"[0.9204779267311096, 0.07952211797237396]"
0803670601,0,0,"[0.9199906587600708, 0.0800093561410904]"
