OBSID,Real Label,Pred Label,Probabilities
0500730101,0,0,"[0.9124321341514587, 0.08756789565086365]"
0761630201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.028488166630268097, 0.9715117812156677]"
0401360101,0,0,"[0.5, 0.5]"
0304190101,0,0,"[0.7943065762519836, 0.20569342374801636]"
0861910301,1,1,"[0.010590685531497002, 0.989409327507019]"
0145800101,0,0,"[0.9501987099647522, 0.049801334738731384]"
0864560101,1,1,"[9.166638281765671e-11, 1.0]"
0851180401,1,1,"[1.155893089577198e-10, 1.0]"
0893810501,1,1,"[0.0021198440808802843, 0.997880220413208]"
0823680101,1,1,"[6.393894302902936e-10, 1.0]"
0200920101,0,0,"[0.9123045206069946, 0.08769547939300537]"
0651790201,0,0,"[0.8440462946891785, 0.15595369040966034]"
0556090101,0,0,"[0.9149709939956665, 0.08502893894910812]"
0551870601,0,0,"[0.9096153378486633, 0.09038467705249786]"
0794581201,0,0,"[0.9122058153152466, 0.087794229388237]"
0411980101,0,0,"[0.9189605116844177, 0.08103948831558228]"
0872390101,1,1,"[4.286488888283202e-07, 0.9999995231628418]"
0200670101,0,0,"[0.9266515970230103, 0.07334840297698975]"
0784510301,0,0,"[0.9128773808479309, 0.08712267130613327]"
0803670501,0,0,"[0.9129796028137207, 0.08702035993337631]"
0112551701,0,0,"[0.8232609629631042, 0.17673905193805695]"
0691570101,0,0,"[0.9047417640686035, 0.09525828063488007]"
0725200301,0,0,"[0.8759714961051941, 0.12402848899364471]"
0831790701,1,1,"[1.7218280620734383e-11, 1.0]"
0891800601,0,0,"[0.9156250953674316, 0.08437494933605194]"
0200670301,0,0,"[0.9039299488067627, 0.09607008099555969]"
0111790101,0,0,"[0.8898457288742065, 0.11015428602695465]"
0870830401,0,0,"[0.8995177745819092, 0.10048224031925201]"
0603260201,0,0,"[0.5927847623825073, 0.4072152376174927]"
0152170501,0,0,"[0.7832349538803101, 0.21676495671272278]"
0805080501,0,0,"[0.8504238724708557, 0.14957621693611145]"
0124710801,1,1,"[2.8448145752204288e-15, 1.0]"
0803671001,0,1,"[0.22207801043987274, 0.7779219746589661]"
0870830201,0,0,"[0.9084609746932983, 0.09153901040554047]"
0401360201,0,0,"[0.8991738557815552, 0.10082614421844482]"
0761630301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.0397178812127095e-05, 0.9999896287918091]"
0500730201,0,0,"[0.9038756489753723, 0.0961243137717247]"
0842340201,0,0,"[0.9078707098960876, 0.09212929010391235]"
0870830301,0,0,"[0.9136189222335815, 0.08638099581003189]"
0803671101,0,0,"[0.9105857014656067, 0.0894143134355545]"
0864330201,0,0,"[0.912367045879364, 0.08763296902179718]"
0311190101,0,0,"[0.9077604413032532, 0.09223954379558563]"
0864330401,0,0,"[0.9179879426956177, 0.08201202005147934]"
0861910201,1,1,"[9.633538643183653e-16, 1.0]"
0851180501,1,1,"[5.2791195026546944e-11, 1.0]"
0862760201,0,1,"[0.048063214868307114, 0.9519367814064026]"
0306630101,0,0,"[0.8378782272338867, 0.16212180256843567]"
0870830101,0,1,"[0.049861352890729904, 0.9501386880874634]"
0725200101,0,0,"[0.9093588590621948, 0.09064120054244995]"
0803670601,0,0,"[0.9102165102958679, 0.08978351950645447]"
0740960101,0,0,"[0.9136072993278503, 0.08639271557331085]"
0306630201,0,0,"[0.9098073840141296, 0.09019255638122559]"
0790650101,0,0,"[0.9044463634490967, 0.0955536738038063]"
0864330301,0,0,"[0.9179794192314148, 0.08202055841684341]"
0200670401,0,0,"[0.6516295671463013, 0.34837043285369873]"
0657820101,0,0,"[0.945184588432312, 0.05481536313891411]"
0805080401,0,0,"[0.8956941962242126, 0.10430576652288437]"
0551450101,0,0,"[0.7980847954750061, 0.2019151896238327]"
0112550601,0,0,"[0.911374568939209, 0.08862544596195221]"
0401360301,0,0,"[0.895779550075531, 0.10422052443027496]"
0551870401,0,0,"[0.90859055519104, 0.09140946716070175]"
0864330101,1,1,"[5.398844349011056e-13, 1.0]"
