OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[3.8990018440524015e-17, 1.0]"
0200670301,0,1,"[2.1370302446047096e-14, 1.0]"
0851180501,1,1,"[2.1802372628952534e-16, 1.0]"
0803671101,0,1,"[5.626805987292427e-13, 1.0]"
0306630201,0,1,"[2.4488818084478226e-08, 1.0]"
0551450101,0,1,"[7.054610780600783e-16, 1.0]"
0861910301,1,1,"[0.0004092537274118513, 0.9995908141136169]"
0891800601,0,1,"[2.281325483543032e-15, 1.0]"
0200670101,0,1,"[9.02950356662885e-21, 1.0]"
0725200301,0,1,"[0.018403995782136917, 0.981596052646637]"
0145800101,0,1,"[3.043619666567236e-17, 1.0]"
0790650101,0,0,"[0.8838782906532288, 0.11612162739038467]"
0500730101,0,1,"[2.054080308080096e-14, 1.0]"
0761630301,0,1,"[5.678920875218374e-11, 1.0]"
0864330101,1,1,"[3.4049653739152467e-23, 1.0]"
0603260201,0,1,"[7.35037573341979e-14, 1.0]"
0657820101,0,0,"[0.7634027004241943, 0.23659729957580566]"
0870830201,0,1,"[6.115623374109739e-18, 1.0]"
0152170501,0,1,"[1.5770838411241495e-12, 1.0]"
0311190101,0,0,"[0.8740273714065552, 0.12597261369228363]"
0306630101,0,1,"[3.2722851983635337e-07, 0.9999996423721313]"
0842340201,0,1,"[1.6979383394080672e-12, 1.0]"
0556090101,0,1,"[7.480389571656865e-12, 1.0]"
0805080501,0,1,"[5.530288277018694e-14, 1.0]"
0870830101,0,1,"[2.326761952107753e-17, 1.0]"
0872390101,1,1,"[2.0657341910325595e-17, 1.0]"
0805080401,0,1,"[1.6269144777029954e-14, 1.0]"
0725200101,0,0,"[0.6139281988143921, 0.3860717713832855]"
0864330301,0,1,"[1.246497276952141e-06, 0.9999988079071045]"
0401360101,0,1,"[1.1491986104183527e-15, 1.0]"
0794581201,0,1,"[2.432686247810876e-15, 1.0]"
0861910201,1,1,"[3.029917864834745e-23, 1.0]"
0551870401,0,1,"[2.6812554975732735e-17, 1.0]"
0761630201,0,1,"[1.4065974811771839e-14, 1.0]"
0803670601,0,1,"[3.042575102889704e-17, 1.0]"
0851180401,1,1,"[1.59155050606276e-18, 1.0]"
0823680101,1,1,"[2.6614380831287403e-15, 1.0]"
0740960101,0,1,"[2.480240368640807e-08, 1.0]"
0761630101,0,1,"[7.243900303818135e-15, 1.0]"
0200670401,0,1,"[4.590753471811482e-11, 1.0]"
0870830401,0,1,"[1.0707051259874808e-15, 1.0]"
0784510301,0,1,"[1.353357530209376e-13, 1.0]"
0862760201,0,1,"[1.8543488472391234e-17, 1.0]"
0803670501,0,1,"[1.785564934569852e-15, 1.0]"
0401360201,0,1,"[5.320937096082979e-16, 1.0]"
0304190101,0,1,"[3.027564042733085e-21, 1.0]"
0893810501,1,1,"[9.23088827597951e-11, 1.0]"
0200920101,0,1,"[1.4728036833290363e-17, 1.0]"
0500730201,0,1,"[1.6125558462316836e-13, 1.0]"
0401360301,0,1,"[7.029802955027531e-12, 1.0]"
0864330401,0,1,"[0.001776444842107594, 0.998223602771759]"
0124710801,1,1,"[2.656926525170376e-28, 1.0]"
0691570101,0,1,"[8.998476749770925e-16, 1.0]"
0864330201,0,1,"[6.8086705162784256e-09, 1.0]"
0200670201,0,1,"[0.003700751345604658, 0.9962993264198303]"
0112550601,0,1,"[7.941384306201995e-20, 1.0]"
0411980401,1,1,"[2.78677970456942e-12, 1.0]"
0551870601,0,1,"[3.741214976704654e-11, 1.0]"
0111790101,0,1,"[5.540748588828137e-06, 0.9999945163726807]"
0112551701,0,1,"[1.2970753360264098e-09, 1.0]"
0803671001,0,1,"[7.205670107018522e-16, 1.0]"
0411980101,0,1,"[7.296869085658209e-16, 1.0]"
0831790701,1,1,"[4.3159310648714856e-18, 1.0]"
0870830301,0,1,"[2.0143821568607775e-17, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0651790201,0,1,"[1.7429468784045665e-13, 1.0]"
