OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.8978080749511719, 0.10219191014766693]"
0111790101,0,0,"[0.8868551850318909, 0.11314483731985092]"
0864330301,0,0,"[0.8929994106292725, 0.10700053721666336]"
0740960101,0,0,"[0.8966127038002014, 0.1033872663974762]"
0805080401,0,0,"[0.8963388800621033, 0.10366106033325195]"
0864330401,0,0,"[0.8921812772750854, 0.10781864076852798]"
0725200101,0,0,"[0.9044244289398193, 0.09557557106018066]"
0200670301,0,0,"[0.7466062307357788, 0.2533937394618988]"
0124710801,1,1,"[4.897327130493068e-07, 0.9999995231628418]"
0411980401,1,0,"[0.8489694595336914, 0.1510305553674698]"
0893810501,1,1,"[0.00017228744400199503, 0.9998276233673096]"
0200670201,0,0,"[0.9257957935333252, 0.07420417666435242]"
0891800601,0,0,"[0.89564049243927, 0.10435953736305237]"
0761630301,0,0,"[0.8926307559013367, 0.10736922174692154]"
0510011501,0,0,"[0.9374189972877502, 0.06258104741573334]"
0790650101,0,0,"[0.9018022418022156, 0.09819767624139786]"
0200670401,0,0,"[0.9046172499656677, 0.0953826978802681]"
0872390101,1,1,"[2.1140382955309178e-07, 0.9999997615814209]"
0145800101,0,0,"[0.901623547077179, 0.09837651997804642]"
0842340201,0,0,"[0.8986063599586487, 0.1013936921954155]"
0803671001,0,0,"[0.8995795249938965, 0.10042044520378113]"
0862760201,0,0,"[0.8508452773094177, 0.14915475249290466]"
0112551701,0,0,"[0.9032758474349976, 0.09672418981790543]"
0603260201,0,0,"[0.9166692495346069, 0.08333076536655426]"
0304190101,0,0,"[0.8869801759719849, 0.11301980167627335]"
0805080501,0,0,"[0.8999165296554565, 0.10008345544338226]"
0870830401,0,0,"[0.910550057888031, 0.089449942111969]"
0823680101,1,1,"[1.0458327778906096e-05, 0.9999895095825195]"
0803670501,0,0,"[0.9007503390312195, 0.09924964606761932]"
0870830101,0,0,"[0.9079729914665222, 0.09202706813812256]"
0200670101,0,0,"[0.905680775642395, 0.09431928396224976]"
0761630101,0,0,"[0.8850861191749573, 0.11491389572620392]"
0864330101,1,1,"[3.0641550097243453e-07, 0.9999996423721313]"
0401360301,0,0,"[0.9014639854431152, 0.09853601455688477]"
0794581201,0,0,"[0.896592378616333, 0.10340757668018341]"
0851180501,1,1,"[3.7086358588567236e-06, 0.9999963045120239]"
0306630201,0,0,"[0.8987916707992554, 0.10120832175016403]"
0861910201,1,1,"[1.6721537576813716e-06, 0.9999983310699463]"
0551450101,0,0,"[0.8971570730209351, 0.10284293442964554]"
0870830201,0,0,"[0.9025713205337524, 0.09742869436740875]"
0851180401,1,1,"[8.423060648965475e-07, 0.9999991655349731]"
0761630201,0,1,"[0.11948025971651077, 0.8805197477340698]"
0691570101,0,0,"[0.8948338031768799, 0.10516616702079773]"
0831790701,1,1,"[4.562451749734464e-08, 1.0]"
0311190101,0,0,"[0.9040114879608154, 0.09598853439092636]"
0551870601,0,0,"[0.900340735912323, 0.09965929388999939]"
0411980101,0,0,"[0.8974269032478333, 0.10257316380739212]"
0401360101,0,0,"[0.8710081577301025, 0.12899191677570343]"
0500730101,0,0,"[0.9028512835502625, 0.09714875370264053]"
0551870401,0,0,"[0.900307297706604, 0.09969271719455719]"
0803670601,0,0,"[0.8973975777626038, 0.10260238498449326]"
0861910301,1,0,"[0.9247770309448242, 0.07522301375865936]"
0864560101,1,1,"[6.92557732691057e-05, 0.999930739402771]"
0864330201,0,0,"[0.8978265523910522, 0.10217349976301193]"
0152170501,0,0,"[0.9033417105674744, 0.09665832668542862]"
0401360201,0,0,"[0.8952421545982361, 0.10475780814886093]"
0870830301,0,0,"[0.9036996364593506, 0.09630034863948822]"
0500730201,0,0,"[0.9025613069534302, 0.09743862599134445]"
0725200301,0,0,"[0.9004020094871521, 0.0995979756116867]"
0657820101,0,0,"[0.901232898235321, 0.09876713901758194]"
0651790201,0,0,"[0.9002218842506409, 0.09977804124355316]"
0803671101,0,0,"[0.900776743888855, 0.09922317415475845]"
0556090101,0,0,"[0.8966504335403442, 0.10334957391023636]"
0200920101,0,0,"[0.8815833926200867, 0.11841659992933273]"
0112550601,0,0,"[0.8641242384910583, 0.13587573170661926]"
0306630101,0,0,"[0.8972266316413879, 0.10277335345745087]"
