OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.915480375289917, 0.08451958745718002]"
0851180501,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8503038287162781, 0.14969614148139954]"
0725200101,0,0,"[0.917697012424469, 0.08230294287204742]"
0864330401,0,0,"[0.9135558605194092, 0.08644416928291321]"
0761630301,0,0,"[0.5687540173530579, 0.431245893239975]"
0864330301,0,0,"[0.9128039479255676, 0.0871959999203682]"
0111790101,0,0,"[0.7769269347190857, 0.22307312488555908]"
0891800601,0,0,"[0.782189667224884, 0.21781033277511597]"
0306630201,0,0,"[0.9175878167152405, 0.08241213858127594]"
0803670601,0,0,"[0.9177526831626892, 0.08224733918905258]"
0411980101,0,0,"[0.9143081307411194, 0.08569186180830002]"
0500730201,0,0,"[0.9174625873565674, 0.0825374573469162]"
0401360301,0,0,"[0.9173879027366638, 0.08261210471391678]"
0864330101,1,1,"[0.0, 1.0]"
0510011501,0,0,"[0.9977626800537109, 0.0022372822277247906]"
0864330201,0,0,"[0.9185346961021423, 0.08146528899669647]"
0803671101,0,0,"[0.8275455236434937, 0.17245449125766754]"
0112551701,0,0,"[0.8986550569534302, 0.10134492814540863]"
0805080501,0,0,"[0.9167475700378418, 0.0832524299621582]"
0870830401,0,0,"[0.9135964512825012, 0.08640358597040176]"
0790650101,0,0,"[0.9173723459243774, 0.08262760937213898]"
0740960101,0,0,"[0.916778028011322, 0.08322194963693619]"
0556090101,0,0,"[0.9157953262329102, 0.08420474827289581]"
0112550601,0,0,"[0.7039164304733276, 0.29608356952667236]"
0761630101,0,1,"[0.48685985803604126, 0.513140082359314]"
0872390101,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9160696268081665, 0.08393039554357529]"
0823680101,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9123773574829102, 0.08762270212173462]"
0651790201,0,0,"[0.7354385852813721, 0.2645614445209503]"
0861910301,1,0,"[0.7594221830368042, 0.2405778467655182]"
0842340201,0,0,"[0.9189944267272949, 0.08100558817386627]"
0761630201,0,1,"[4.2758736640280404e-07, 0.9999995231628418]"
0500730101,0,0,"[0.9171153903007507, 0.08288455754518509]"
0200670401,0,0,"[0.9162229895591736, 0.08377698063850403]"
0870830101,0,0,"[0.9161912798881531, 0.08380870521068573]"
0851180401,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9173643589019775, 0.08263565599918365]"
0603260201,0,0,"[0.8599211573600769, 0.14007891714572906]"
0861910201,1,1,"[0.0, 1.0]"
0411980401,1,1,"[0.04996516555547714, 0.9500347971916199]"
0805080401,0,0,"[0.9142886996269226, 0.0857112780213356]"
0304190101,0,1,"[0.22289246320724487, 0.7771074771881104]"
0862760201,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.3087453246116638, 0.6912546753883362]"
0311190101,0,0,"[0.9179364442825317, 0.08206360787153244]"
0784510301,0,0,"[0.9169620275497437, 0.08303794264793396]"
0401360101,0,0,"[0.5594167709350586, 0.4405832588672638]"
0551870401,0,0,"[0.9107311367988586, 0.08926881104707718]"
0893810501,1,1,"[1.864906938532095e-22, 1.0]"
0145800101,0,0,"[0.9148973822593689, 0.08510264754295349]"
0200670101,0,0,"[0.9013088941574097, 0.09869112819433212]"
0152170501,0,0,"[0.9175812005996704, 0.08241880685091019]"
0200670201,0,1,"[1.0623395610309672e-05, 0.99998939037323]"
0551450101,0,0,"[0.9168266654014587, 0.08317340910434723]"
0794581201,0,0,"[0.915509819984436, 0.0844900980591774]"
0870830201,0,0,"[0.9173122048377991, 0.08268779516220093]"
0306630101,0,0,"[0.913067638874054, 0.08693232387304306]"
0725200301,0,0,"[0.9056479930877686, 0.09435203671455383]"
0831790701,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0551870601,0,0,"[0.916713297367096, 0.08328669518232346]"
0864560101,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.9168819785118103, 0.08311805874109268]"
