OBSID,Real Label,Pred Label,Probabilities
0145800101,0,1,"[4.508213247156334e-12, 1.0]"
0805080501,0,1,"[3.3975107883305045e-12, 1.0]"
0870830101,0,1,"[9.74120610564011e-12, 1.0]"
0864330101,1,1,"[1.3322243249907595e-15, 1.0]"
0112551701,0,1,"[4.74255284643732e-06, 0.999995231628418]"
0725200101,0,1,"[0.005698291584849358, 0.9943016767501831]"
0805080401,0,1,"[1.5434567401939603e-08, 1.0]"
0657820101,0,1,"[0.00010088365525007248, 0.99989914894104]"
0691570101,0,1,"[9.154616648077152e-11, 1.0]"
0500730201,0,1,"[1.7288594933527452e-16, 1.0]"
0551450101,0,1,"[3.940799331303424e-07, 0.9999996423721313]"
0510011501,0,1,"[0.0, 1.0]"
0725200301,0,1,"[0.005821474827826023, 0.9941785335540771]"
0556090101,0,1,"[5.308997531416719e-15, 1.0]"
0870830401,0,1,"[3.0789936153291476e-16, 1.0]"
0761630201,0,1,"[2.4872648935221843e-20, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0851180401,1,1,"[3.2134362604044635e-27, 1.0]"
0861910201,1,1,"[1.934997707809479e-31, 1.0]"
0864330401,0,1,"[4.4446363745009876e-07, 0.9999995231628418]"
0861910301,1,1,"[2.408281034149695e-06, 0.999997615814209]"
0093641501,0,1,"[3.13033366589055e-12, 1.0]"
0870830201,0,1,"[1.0539768710571273e-11, 1.0]"
0200920101,0,1,"[1.0516650239333331e-27, 1.0]"
0864330301,0,1,"[5.5976613566599553e-08, 1.0]"
0851180501,1,1,"[4.287620797991528e-27, 1.0]"
0870830301,0,1,"[1.6251691832558368e-13, 1.0]"
0842340201,0,1,"[5.239688682934229e-10, 1.0]"
0872390101,1,1,"[7.034168426823398e-29, 1.0]"
0401360301,0,1,"[9.972572050651659e-16, 1.0]"
0093641701,0,1,"[2.1352018731660843e-13, 1.0]"
0794581201,0,1,"[3.99237448656109e-11, 1.0]"
0891800601,0,1,"[4.754458465853992e-21, 1.0]"
0411980101,0,1,"[4.4031516210907284e-08, 1.0]"
0740960101,0,1,"[1.3398656051322178e-07, 0.9999998807907104]"
0651790201,0,1,"[4.147757712378436e-14, 1.0]"
0152170501,0,1,"[4.100315464938831e-08, 1.0]"
0831790701,1,1,"[7.920325748016773e-28, 1.0]"
0893810501,1,1,"[4.020552160889122e-21, 1.0]"
0823680101,1,1,"[7.186213360653081e-22, 1.0]"
0790650101,0,1,"[0.23238712549209595, 0.7676128149032593]"
0551870401,0,1,"[4.281198629829785e-19, 1.0]"
0311190101,0,1,"[0.018312327563762665, 0.9816877245903015]"
0401360101,0,1,"[6.559903314995452e-11, 1.0]"
0401360201,0,1,"[1.266265629677743e-12, 1.0]"
0761630301,0,1,"[2.0450417303421474e-18, 1.0]"
0784510301,0,1,"[1.2026804649536418e-27, 1.0]"
0862760201,0,1,"[3.4973353423353726e-14, 1.0]"
0304190101,0,1,"[2.9402407595025265e-37, 1.0]"
0761630101,0,1,"[6.163501032915102e-31, 1.0]"
0803670501,0,1,"[2.0802989301825082e-26, 1.0]"
0306630201,0,1,"[5.3255701931709254e-11, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0306630101,0,1,"[2.6436308697697086e-10, 1.0]"
0111790101,0,1,"[0.00992273073643446, 0.9900772571563721]"
0864560101,1,1,"[1.1051039946932402e-26, 1.0]"
0112550601,0,1,"[9.31132537457473e-23, 1.0]"
0500730101,0,1,"[2.850770834672556e-13, 1.0]"
0803671101,0,1,"[2.4709181367654764e-09, 1.0]"
0411980401,1,1,"[5.707523342834975e-11, 1.0]"
0093641601,0,1,"[3.9492216598715005e-14, 1.0]"
0603260201,0,1,"[1.0463776621159795e-14, 1.0]"
0803670601,0,1,"[2.148919199052371e-15, 1.0]"
0803671001,0,1,"[7.394756194097768e-14, 1.0]"
0864330201,0,1,"[5.945538532614592e-07, 0.9999994039535522]"
0551870601,0,1,"[6.953030273933181e-13, 1.0]"
0200670301,0,1,"[2.9421803660056867e-08, 1.0]"
0200670401,0,1,"[3.117640089117666e-17, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
