OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.9064130187034607, 0.09358692169189453]"
0861910301,1,1,"[0.00018091128731612116, 0.9998190999031067]"
0864330401,0,0,"[0.9064130187034607, 0.09358692169189453]"
0803670501,0,0,"[0.9064130187034607, 0.09358692169189453]"
0551870601,0,0,"[0.9064130187034607, 0.09358692169189453]"
0306630101,0,0,"[0.9064130187034607, 0.09358692169189453]"
0304190101,0,1,"[1.3830957212856987e-10, 1.0]"
0740960101,0,0,"[0.9064130187034607, 0.09358692169189453]"
0401360201,0,0,"[0.9064130187034607, 0.09358692169189453]"
0200920101,0,0,"[0.9064130187034607, 0.09358692169189453]"
0842340201,0,0,"[0.9064130187034607, 0.09358692169189453]"
0851180501,1,1,"[3.342454636399833e-33, 1.0]"
0761630301,0,1,"[0.18204112350940704, 0.8179588317871094]"
0803670601,0,0,"[0.9064130187034607, 0.09358692169189453]"
0112551701,0,0,"[0.8040617108345032, 0.19593827426433563]"
0761630201,0,1,"[0.005205598659813404, 0.9947944283485413]"
0864560101,1,1,"[7.310823721224453e-32, 1.0]"
0311190101,0,0,"[0.9064130187034607, 0.09358692169189453]"
0691570101,0,0,"[0.9064130187034607, 0.09358692169189453]"
0411980401,1,1,"[0.03786813095211983, 0.9621317982673645]"
0725200101,0,0,"[0.9064130187034607, 0.09358692169189453]"
0803671101,0,0,"[0.9064130187034607, 0.09358692169189453]"
0306630201,0,0,"[0.9064130187034607, 0.09358692169189453]"
0200670401,0,0,"[0.9064130187034607, 0.09358692169189453]"
0870830401,0,0,"[0.9064130187034607, 0.09358692169189453]"
0111790101,0,0,"[0.9064130187034607, 0.09358692169189453]"
0200670201,0,1,"[0.002647601766511798, 0.9973523616790771]"
0152170501,0,0,"[0.9064130187034607, 0.09358692169189453]"
0872390101,1,1,"[1.9083925803880412e-26, 1.0]"
0823680101,1,1,"[7.097347354942806e-29, 1.0]"
0803671001,0,0,"[0.9064130187034607, 0.09358692169189453]"
0870830301,0,0,"[0.9064130187034607, 0.09358692169189453]"
0651790201,0,0,"[0.780401349067688, 0.2195986956357956]"
0891800601,0,0,"[0.9064130187034607, 0.09358692169189453]"
0790650101,0,0,"[0.9064130187034607, 0.09358692169189453]"
0870830201,0,0,"[0.9064130187034607, 0.09358692169189453]"
0870830101,0,0,"[0.9064130187034607, 0.09358692169189453]"
0861910201,1,1,"[2.02275482717825e-37, 1.0]"
0401360301,0,0,"[0.9064130187034607, 0.09358692169189453]"
0725200301,0,0,"[0.9064130187034607, 0.09358692169189453]"
0864330301,0,0,"[0.9064130187034607, 0.09358692169189453]"
0862760201,0,0,"[0.9064130187034607, 0.09358692169189453]"
0200670301,0,0,"[0.9064130187034607, 0.09358692169189453]"
0831790701,1,1,"[4.312277516104545e-33, 1.0]"
0551450101,0,0,"[0.9064130187034607, 0.09358692169189453]"
0761630101,0,1,"[0.018347924575209618, 0.9816521406173706]"
0124710801,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.09289675205945969, 0.9071032404899597]"
0556090101,0,0,"[0.9064130187034607, 0.09358692169189453]"
0864330101,1,1,"[1.5982616530021993e-25, 1.0]"
0603260201,0,1,"[0.4147529602050781, 0.5852470397949219]"
0794581201,0,0,"[0.9064130187034607, 0.09358692169189453]"
0784510301,0,0,"[0.9064130187034607, 0.09358692169189453]"
0500730101,0,0,"[0.9064130187034607, 0.09358692169189453]"
0805080401,0,0,"[0.9064130187034607, 0.09358692169189453]"
0851180401,1,1,"[1.0125323951330466e-31, 1.0]"
0145800101,0,0,"[0.9064130187034607, 0.09358692169189453]"
0401360101,0,0,"[0.9064130187034607, 0.09358692169189453]"
0657820101,0,0,"[0.9064130187034607, 0.09358692169189453]"
0893810501,1,1,"[4.4952107993957173e-17, 1.0]"
0805080501,0,0,"[0.9064130187034607, 0.09358692169189453]"
0200670101,0,0,"[0.9064130187034607, 0.09358692169189453]"
0864330201,0,0,"[0.9064130187034607, 0.09358692169189453]"
0112550601,0,0,"[0.9064130187034607, 0.09358692169189453]"
0551870401,0,0,"[0.9064130187034607, 0.09358692169189453]"
0411980101,0,0,"[0.9064130187034607, 0.09358692169189453]"
