OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.9054965376853943, 0.09450344741344452]"
0805080501,0,0,"[0.9054965376853943, 0.09450344741344452]"
0761630201,0,1,"[2.910760946127962e-19, 1.0]"
0500730201,0,0,"[0.9054965376853943, 0.09450344741344452]"
0864560101,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0401360101,0,0,"[0.9054965376853943, 0.09450344741344452]"
0862760201,0,0,"[0.9054965376853943, 0.09450344741344452]"
0306630201,0,0,"[0.9054965376853943, 0.09450344741344452]"
0200920101,0,1,"[0.00027498480631038547, 0.9997250437736511]"
0093641701,0,1,"[2.286839298903942e-05, 0.9999771118164062]"
0551870401,0,0,"[0.9054965376853943, 0.09450344741344452]"
0111790101,0,0,"[0.9054965376853943, 0.09450344741344452]"
0805080401,0,0,"[0.9054965376853943, 0.09450344741344452]"
0823680101,1,1,"[1.5367322883119636e-35, 1.0]"
0401360301,0,0,"[0.9054965376853943, 0.09450344741344452]"
0794581201,0,0,"[0.9054965376853943, 0.09450344741344452]"
0893810501,1,1,"[8.931581776525448e-24, 1.0]"
0861910301,1,0,"[0.9054965376853943, 0.09450344741344452]"
0556090101,0,0,"[0.9054965376853943, 0.09450344741344452]"
0411980101,0,0,"[0.9054965376853943, 0.09450344741344452]"
0401360201,0,0,"[0.9054965376853943, 0.09450344741344452]"
0152170501,0,0,"[0.9054965376853943, 0.09450344741344452]"
0870830301,0,0,"[0.9054965376853943, 0.09450344741344452]"
0651790201,0,0,"[0.9054965376853943, 0.09450344741344452]"
0112550601,0,0,"[0.9054965376853943, 0.09450344741344452]"
0306630101,0,0,"[0.9054965376853943, 0.09450344741344452]"
0784510301,0,1,"[0.3221798539161682, 0.677820086479187]"
0411980401,1,1,"[0.3393395245075226, 0.660660445690155]"
0790650101,0,0,"[0.9054965376853943, 0.09450344741344452]"
0500730101,0,0,"[0.9054965376853943, 0.09450344741344452]"
0725200101,0,0,"[0.9054965376853943, 0.09450344741344452]"
0864330301,0,0,"[0.9054965376853943, 0.09450344741344452]"
0870830201,0,0,"[0.9054965376853943, 0.09450344741344452]"
0200670401,0,0,"[0.891841471195221, 0.10815852880477905]"
0551450101,0,0,"[0.9054965376853943, 0.09450344741344452]"
0200670301,0,0,"[0.9054965376853943, 0.09450344741344452]"
0200670101,0,1,"[0.0, 1.0]"
0093641501,0,1,"[0.0008427061839029193, 0.9991573095321655]"
0803670501,0,0,"[0.9054965376853943, 0.09450344741344452]"
0872390101,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.9054965376853943, 0.09450344741344452]"
0311190101,0,0,"[0.9054965376853943, 0.09450344741344452]"
0803671001,0,0,"[0.9054965376853943, 0.09450344741344452]"
0864330201,0,0,"[0.9054965376853943, 0.09450344741344452]"
0864330101,1,1,"[1.9407531581805415e-08, 1.0]"
0725200301,0,0,"[0.9054965376853943, 0.09450344741344452]"
0691570101,0,0,"[0.9054965376853943, 0.09450344741344452]"
0861910201,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0740960101,0,0,"[0.9054965376853943, 0.09450344741344452]"
0803670601,0,0,"[0.9054965376853943, 0.09450344741344452]"
0124710801,1,1,"[0.0, 1.0]"
0891800601,0,1,"[0.258938193321228, 0.741061806678772]"
0551870601,0,0,"[0.9054965376853943, 0.09450344741344452]"
0510011501,0,1,"[0.0, 1.0]"
0803671101,0,1,"[0.4973580241203308, 0.5026419162750244]"
0093641601,0,0,"[0.9054965376853943, 0.09450344741344452]"
0831790701,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.05554112046957016, 0.9444588422775269]"
0864330401,0,0,"[0.9054965376853943, 0.09450344741344452]"
0112551701,0,0,"[0.9054965376853943, 0.09450344741344452]"
0851180501,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9054965376853943, 0.09450344741344452]"
0145800101,0,1,"[0.01316780410706997, 0.9868322610855103]"
0657820101,0,0,"[0.9054965376853943, 0.09450344741344452]"
0603260201,0,1,"[9.370214565200541e-14, 1.0]"
