OBSID,Real Label,Pred Label,Probabilities
0803671001,0,1,"[3.5496456468608883e-11, 1.0]"
0200670401,0,1,"[3.858478336837834e-08, 1.0]"
0500730201,0,1,"[9.811968126882675e-09, 1.0]"
0803670501,0,1,"[5.484266860089626e-11, 1.0]"
0761630101,0,1,"[1.290509886453517e-11, 1.0]"
0112551701,0,1,"[4.4311946112429723e-07, 0.9999995231628418]"
0872390101,1,1,"[6.928853601984031e-10, 1.0]"
0790650101,0,0,"[0.831646740436554, 0.16835319995880127]"
0803671101,0,1,"[1.5981191925362737e-09, 1.0]"
0870830101,0,1,"[1.7048992426160758e-12, 1.0]"
0551870401,0,1,"[4.056388037965153e-12, 1.0]"
0200670101,0,1,"[3.184999464687921e-13, 1.0]"
0803670601,0,1,"[1.4055027974801959e-11, 1.0]"
0864330101,1,1,"[2.6213658014270867e-15, 1.0]"
0831790701,1,1,"[6.31720953325754e-10, 1.0]"
0152170501,0,1,"[4.866626568400534e-08, 1.0]"
0864330301,0,1,"[4.4094475015299395e-05, 0.9999558925628662]"
0861910301,1,1,"[0.0145546430721879, 0.9854454398155212]"
0761630301,0,1,"[7.753117259312603e-09, 1.0]"
0304190101,0,1,"[2.0863586161175892e-15, 1.0]"
0691570101,0,1,"[4.636202532992684e-11, 1.0]"
0111790101,0,1,"[0.00011047824955312535, 0.9998894929885864]"
0306630201,0,1,"[1.556084862386342e-05, 0.9999843835830688]"
0500730101,0,1,"[9.226210906376764e-10, 1.0]"
0411980101,0,1,"[1.6963765114841323e-10, 1.0]"
0870830401,0,1,"[3.2008121847448834e-11, 1.0]"
0200670301,0,1,"[2.967859985547605e-11, 1.0]"
0761630201,0,1,"[1.62631817735015e-11, 1.0]"
0411980401,1,1,"[1.6155823345798126e-09, 1.0]"
0510011501,0,1,"[8.013657276086751e-28, 1.0]"
0794581201,0,1,"[3.261112768715435e-10, 1.0]"
0870830201,0,1,"[7.082776639494304e-12, 1.0]"
0851180401,1,1,"[2.412983146626857e-10, 1.0]"
0864330401,0,1,"[0.0019539326895028353, 0.9980460405349731]"
0740960101,0,1,"[9.869396308204159e-06, 0.9999901056289673]"
0891800601,0,1,"[3.6357916677332014e-11, 1.0]"
0864560101,1,1,"[1.943126548553664e-09, 1.0]"
0551450101,0,1,"[3.5912682549987807e-11, 1.0]"
0864330201,0,1,"[4.344511580711696e-06, 0.9999957084655762]"
0861910201,1,1,"[5.791474071148439e-13, 1.0]"
0862760201,0,1,"[2.063336345314512e-13, 1.0]"
0401360201,0,1,"[1.1662505683407431e-10, 1.0]"
0551870601,0,1,"[2.9125470746294013e-07, 0.9999997615814209]"
0842340201,0,1,"[1.8258276668348117e-08, 1.0]"
0851180501,1,1,"[6.9406822511552946e-09, 1.0]"
0805080401,0,1,"[5.938477487532623e-10, 1.0]"
0725200301,0,1,"[0.07378781586885452, 0.9262121319770813]"
0145800101,0,1,"[1.9911847778247838e-12, 1.0]"
0657820101,0,0,"[0.6359618902206421, 0.36403805017471313]"
0784510301,0,1,"[1.4003611603641275e-09, 1.0]"
0306630101,0,1,"[1.683366281213239e-05, 0.9999831914901733]"
0651790201,0,1,"[6.35874630727784e-10, 1.0]"
0823680101,1,1,"[2.1803707284107077e-08, 1.0]"
0870830301,0,1,"[4.418675494943791e-11, 1.0]"
0805080501,0,1,"[5.161131522157802e-10, 1.0]"
0112550601,0,1,"[2.101199734496316e-14, 1.0]"
0556090101,0,1,"[4.371411677084325e-08, 1.0]"
0311190101,0,0,"[0.7879418730735779, 0.21205811202526093]"
0124710801,1,1,"[9.155851236206038e-16, 1.0]"
0200670201,0,1,"[0.14264026284217834, 0.8573597073554993]"
0401360301,0,1,"[1.2245389768850146e-07, 0.9999998807907104]"
0200920101,0,1,"[8.413937407046601e-13, 1.0]"
0603260201,0,1,"[2.353317540837452e-10, 1.0]"
0401360101,0,1,"[2.2578935249262244e-11, 1.0]"
0725200101,0,1,"[0.3707929253578186, 0.6292071342468262]"
0893810501,1,1,"[2.6250461360177724e-06, 0.9999973773956299]"
