OBSID,Real Label,Pred Label,Probabilities
0093641501,0,0,"[0.7216025590896606, 0.27839747071266174]"
0200670201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.8300502896308899, 0.1699497252702713]"
0725200301,0,0,"[0.8277255892753601, 0.1722744256258011]"
0761630301,0,0,"[0.6335249543190002, 0.36647507548332214]"
0200670401,0,0,"[0.6700573563575745, 0.3299426734447479]"
0761630101,0,0,"[0.5291569232940674, 0.47084304690361023]"
0740960101,0,0,"[0.8344060182571411, 0.16559404134750366]"
0864330401,0,0,"[0.8486666083335876, 0.15133331716060638]"
0870830301,0,0,"[0.6324197053909302, 0.36758026480674744]"
0761630201,0,0,"[0.6172337532043457, 0.3827661871910095]"
0311190101,0,0,"[0.8417714834213257, 0.15822851657867432]"
0500730201,0,0,"[0.7605764269828796, 0.23942358791828156]"
0784510301,0,0,"[0.685513973236084, 0.31448596715927124]"
0145800101,0,0,"[0.6923902034759521, 0.3076097369194031]"
0872390101,1,0,"[0.5, 0.5]"
0803671101,0,0,"[0.743053674697876, 0.25694629549980164]"
0842340201,0,0,"[0.8086288571357727, 0.1913711279630661]"
0551450101,0,0,"[0.7911773324012756, 0.20882262289524078]"
0556090101,0,0,"[0.7933568358421326, 0.20664314925670624]"
0803670601,0,0,"[0.8097010850906372, 0.19029884040355682]"
0891800601,0,0,"[0.5501999258995056, 0.4498001039028168]"
0862760201,0,0,"[0.8000438213348389, 0.19995619356632233]"
0831790701,1,0,"[0.5, 0.5]"
0861910201,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8082717061042786, 0.1917283684015274]"
0306630201,0,0,"[0.687192976474762, 0.31280699372291565]"
0691570101,0,0,"[0.7844682931900024, 0.21553176641464233]"
0111790101,0,0,"[0.7615033984184265, 0.2384965717792511]"
0870830401,0,0,"[0.7161897420883179, 0.28381025791168213]"
0112551701,0,0,"[0.7947569489479065, 0.2052430361509323]"
0551870401,0,0,"[0.5702967047691345, 0.42970332503318787]"
0864330201,0,0,"[0.8368295431137085, 0.1631704568862915]"
0870830101,0,0,"[0.7047991156578064, 0.29520082473754883]"
0805080401,0,0,"[0.7507203817367554, 0.24927958846092224]"
0870830201,0,0,"[0.7419655323028564, 0.25803449749946594]"
0651790201,0,0,"[0.6624837517738342, 0.3375162184238434]"
0411980401,1,0,"[0.7375268936157227, 0.26247310638427734]"
0725200101,0,0,"[0.887926459312439, 0.11207351088523865]"
0200920101,0,0,"[0.5930213928222656, 0.406978577375412]"
0823680101,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.763075053691864, 0.2369249016046524]"
0864560101,1,0,"[0.5, 0.5]"
0803671001,0,0,"[0.8071879744529724, 0.1928120106458664]"
0893810501,1,0,"[0.5, 0.5]"
0093641701,0,0,"[0.8854755759239197, 0.11452444642782211]"
0500730101,0,0,"[0.7310508489608765, 0.26894915103912354]"
0112550601,0,0,"[0.5758779644966125, 0.4241219758987427]"
0805080501,0,0,"[0.728547990322113, 0.27145203948020935]"
0794581201,0,0,"[0.7654819488525391, 0.23451809585094452]"
0864330101,1,0,"[0.5122309327125549, 0.48776906728744507]"
0304190101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8637393712997437, 0.13626070320606232]"
0803670501,0,0,"[0.717606246471405, 0.28239378333091736]"
0306630101,0,0,"[0.6555803418159485, 0.3444196283817291]"
0861910301,1,0,"[0.7912642955780029, 0.20873574912548065]"
0411980101,0,0,"[0.7419720888137817, 0.25802791118621826]"
0603260201,0,0,"[0.5008288621902466, 0.4991711378097534]"
0510011501,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.6516216397285461, 0.34837833046913147]"
0200670101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.7251070141792297, 0.2748929262161255]"
0093641601,0,0,"[0.9405580759048462, 0.05944187939167023]"
0200670301,0,0,"[0.7493169903755188, 0.250683069229126]"
0851180501,1,0,"[0.5, 0.5]"
0551870601,0,0,"[0.7325868606567383, 0.2674131691455841]"
0864330301,0,0,"[0.8289316892623901, 0.17106828093528748]"
0851180401,1,0,"[0.5, 0.5]"
0124710801,1,0,"[0.5, 0.5]"
