OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.6992744207382202, 0.3007255494594574]"
0311190101,0,0,"[0.8730941414833069, 0.1269058734178543]"
0794581201,0,0,"[0.7119600772857666, 0.2880398631095886]"
0200670201,0,1,"[0.15187257528305054, 0.8481274247169495]"
0861910301,1,0,"[0.6122181415557861, 0.38778191804885864]"
0870830401,0,1,"[0.43945401906967163, 0.5605459809303284]"
0551870401,0,0,"[0.5505407452583313, 0.4494592547416687]"
0790650101,0,0,"[0.877162516117096, 0.12283743172883987]"
0851180401,1,1,"[0.006255219224840403, 0.9937447905540466]"
0784510301,0,0,"[0.6246599555015564, 0.3753400444984436]"
0152170501,0,0,"[0.7757636904716492, 0.22423630952835083]"
0864330101,1,1,"[0.011188112199306488, 0.9888118505477905]"
0725200301,0,0,"[0.7333099842071533, 0.2666899859905243]"
0510011501,0,0,"[0.7913050055503845, 0.2086949646472931]"
0603260201,0,1,"[0.3576379120349884, 0.642362117767334]"
0861910201,1,1,"[0.00926864892244339, 0.990731418132782]"
0872390101,1,1,"[0.0067299408838152885, 0.9932700991630554]"
0651790201,0,0,"[0.5061317086219788, 0.49386829137802124]"
0823680101,1,1,"[0.00938158854842186, 0.9906184077262878]"
0500730101,0,0,"[0.704713761806488, 0.29528629779815674]"
0200670401,0,0,"[0.6191052794456482, 0.38089466094970703]"
0500730201,0,0,"[0.804236650466919, 0.19576336443424225]"
0657820101,0,0,"[0.907804548740387, 0.09219546616077423]"
0870830101,0,1,"[0.38993242383003235, 0.61006760597229]"
0145800101,0,1,"[0.41909441351890564, 0.5809056162834167]"
0803670501,0,0,"[0.6905502080917358, 0.3094497621059418]"
0803670601,0,0,"[0.7115107774734497, 0.2884892523288727]"
0691570101,0,0,"[0.6543769240379333, 0.3456231355667114]"
0411980401,1,1,"[0.1353183090686798, 0.8646817803382874]"
0851180501,1,1,"[0.007873409427702427, 0.9921265840530396]"
0112551701,0,0,"[0.6257409453392029, 0.37425902485847473]"
0761630101,0,1,"[0.18084757030010223, 0.8191524147987366]"
0864330201,0,0,"[0.8274793028831482, 0.17252065241336823]"
0401360301,0,0,"[0.7669723033905029, 0.23302766680717468]"
0200920101,0,1,"[0.43832069635391235, 0.5616792440414429]"
0200670101,0,0,"[0.7489099502563477, 0.25109004974365234]"
0111790101,0,0,"[0.6346051692962646, 0.36539483070373535]"
0725200101,0,0,"[0.865598201751709, 0.13440179824829102]"
0551450101,0,0,"[0.6940885186195374, 0.3059115409851074]"
0200670301,0,1,"[0.24204424023628235, 0.7579556703567505]"
0803671001,0,0,"[0.6442357897758484, 0.3557641804218292]"
0864330301,0,0,"[0.8470905423164368, 0.15290944278240204]"
0556090101,0,0,"[0.7276908159255981, 0.27230918407440186]"
0893810501,1,1,"[0.01423395611345768, 0.9857660531997681]"
0803671101,0,0,"[0.5664123892784119, 0.4335876405239105]"
0112550601,0,1,"[0.1923809051513672, 0.8076190948486328]"
0862760201,0,0,"[0.5213677287101746, 0.47863221168518066]"
0740960101,0,0,"[0.8318740725517273, 0.16812600195407867]"
0401360101,0,0,"[0.5860951542854309, 0.4139048159122467]"
0551870601,0,0,"[0.8064547777175903, 0.19354519248008728]"
0761630301,0,1,"[0.21399083733558655, 0.7860091328620911]"
0870830301,0,0,"[0.7528271079063416, 0.24717287719249725]"
0842340201,0,0,"[0.8062120079994202, 0.19378797709941864]"
0304190101,0,1,"[0.09813997894525528, 0.9018600583076477]"
0864560101,1,1,"[0.012358313426375389, 0.9876416921615601]"
0870830201,0,0,"[0.6975177526473999, 0.3024821877479553]"
0761630201,0,1,"[0.14040784537792206, 0.859592080116272]"
0891800601,0,0,"[0.6448714137077332, 0.35512858629226685]"
0805080501,0,0,"[0.607043445110321, 0.39295652508735657]"
0864330401,0,0,"[0.8619834184646606, 0.13801661133766174]"
0805080401,0,0,"[0.7146718502044678, 0.28532811999320984]"
0306630101,0,0,"[0.558797299861908, 0.44120270013809204]"
0306630201,0,0,"[0.6856429576873779, 0.3143570125102997]"
0411980101,0,0,"[0.7770354747772217, 0.22296454012393951]"
0124710801,1,1,"[0.006843981333076954, 0.9931560158729553]"
0831790701,1,1,"[0.004516360815614462, 0.9954836368560791]"
