OBSID,Real Label,Pred Label,Probabilities
0864330201,0,0,"[0.9059847593307495, 0.0940152183175087]"
0401360301,0,0,"[0.9046831727027893, 0.0953168123960495]"
0870830101,0,0,"[0.9086847901344299, 0.09131525456905365]"
0551450101,0,0,"[0.8981426954269409, 0.10185731947422028]"
0864330301,0,0,"[0.9110018610954285, 0.08899812400341034]"
0864330401,0,0,"[0.9094495177268982, 0.09055043756961823]"
0864330101,1,1,"[5.055970177636482e-06, 0.9999949932098389]"
0152170501,0,0,"[0.8983760476112366, 0.10162395983934402]"
0411980101,0,0,"[0.8889874219894409, 0.1110125258564949]"
0805080401,0,0,"[0.9072052836418152, 0.09279464930295944]"
0851180401,1,1,"[3.226283297408372e-06, 0.9999967813491821]"
0401360101,0,0,"[0.9034363627433777, 0.09656364470720291]"
0803670501,0,0,"[0.8963999152183533, 0.10360005497932434]"
0200670301,0,0,"[0.8467302918434143, 0.1532696783542633]"
0551870401,0,0,"[0.9021631479263306, 0.09783683717250824]"
0500730101,0,0,"[0.9033980965614319, 0.0966019257903099]"
0603260201,0,0,"[0.9292439222335815, 0.07075607776641846]"
0304190101,0,1,"[0.014591110870242119, 0.9854088425636292]"
0761630301,0,0,"[0.7235291004180908, 0.27647092938423157]"
0761630201,0,1,"[0.14678305387496948, 0.8532169461250305]"
0870830301,0,0,"[0.8930522799491882, 0.10694772750139236]"
0870830201,0,0,"[0.8955235481262207, 0.10447648167610168]"
0200670201,0,1,"[0.03346575051546097, 0.9665342569351196]"
0200670101,0,0,"[0.9045196771621704, 0.09548034518957138]"
0864560101,1,1,"[3.2894422474782914e-06, 0.9999966621398926]"
0111790101,0,0,"[0.9154845476150513, 0.08451544493436813]"
0803671101,0,0,"[0.9079643487930298, 0.09203565120697021]"
0200670401,0,0,"[0.9145532250404358, 0.08544673025608063]"
0401360201,0,0,"[0.9019206762313843, 0.09807932376861572]"
0861910301,1,1,"[0.0414414145052433, 0.9585586190223694]"
0870830401,0,0,"[0.9050002098083496, 0.09499980509281158]"
0651790201,0,0,"[0.9052523970603943, 0.0947476178407669]"
0803670601,0,0,"[0.9143315553665161, 0.08566844463348389]"
0306630101,0,0,"[0.9109358787536621, 0.0890640988945961]"
0411980401,1,1,"[0.38866057991981506, 0.6113394498825073]"
0556090101,0,0,"[0.8964506983757019, 0.10354931652545929]"
0872390101,1,1,"[1.3898206816520542e-05, 0.9999860525131226]"
0145800101,0,0,"[0.908511757850647, 0.09148827195167542]"
0794581201,0,0,"[0.9050621390342712, 0.09493793547153473]"
0851180501,1,1,"[2.262221869386849e-06, 0.9999977350234985]"
0891800601,0,0,"[0.9034379124641418, 0.09656205773353577]"
0761630101,0,0,"[0.635968029499054, 0.36403200030326843]"
0510011501,0,0,"[0.924176812171936, 0.07582318782806396]"
0691570101,0,0,"[0.915325939655304, 0.08467407524585724]"
0551870601,0,0,"[0.9035285711288452, 0.096471406519413]"
0823680101,1,1,"[7.785803973092698e-06, 0.9999922513961792]"
0112551701,0,0,"[0.9060576558113098, 0.09394233673810959]"
0803671001,0,0,"[0.9115560054779053, 0.08844397962093353]"
0862760201,0,0,"[0.8906067609786987, 0.10939329117536545]"
0842340201,0,0,"[0.9020000696182251, 0.0979999303817749]"
0725200101,0,0,"[0.9015620946884155, 0.09843794256448746]"
0861910201,1,1,"[3.8249922340583e-07, 0.9999996423721313]"
0831790701,1,1,"[1.7168482600027346e-06, 0.9999983310699463]"
0893810501,1,1,"[0.00012675722246058285, 0.9998732805252075]"
0112550601,0,0,"[0.9068922400474548, 0.09310772269964218]"
0740960101,0,0,"[0.9092350602149963, 0.09076496213674545]"
0790650101,0,0,"[0.8973029255867004, 0.10269709676504135]"
0500730201,0,0,"[0.9024198651313782, 0.0975802019238472]"
0311190101,0,0,"[0.8969987630844116, 0.10300120711326599]"
0306630201,0,0,"[0.9021444320678711, 0.09785562008619308]"
0725200301,0,0,"[0.9120084643363953, 0.08799155056476593]"
0124710801,1,1,"[6.241593553113489e-08, 0.9999998807907104]"
0657820101,0,0,"[0.9220951795578003, 0.0779048427939415]"
0200920101,0,0,"[0.9098389744758606, 0.09016098827123642]"
0805080501,0,0,"[0.9100664258003235, 0.08993364125490189]"
0784510301,0,0,"[0.9066895246505737, 0.09331052750349045]"
