OBSID,Real Label,Pred Label,Probabilities
0842340201,0,0,"[0.8976433277130127, 0.1023566797375679]"
0691570101,0,0,"[0.8976433277130127, 0.1023566797375679]"
0864330201,0,0,"[0.8976433277130127, 0.1023566797375679]"
0556090101,0,0,"[0.8976433277130127, 0.1023566797375679]"
0864330101,1,1,"[2.9244306976039525e-10, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.8976433277130127, 0.1023566797375679]"
0725200101,0,0,"[0.8976433277130127, 0.1023566797375679]"
0794581201,0,0,"[0.8976433277130127, 0.1023566797375679]"
0551450101,0,0,"[0.8976433277130127, 0.1023566797375679]"
0500730101,0,0,"[0.8976433277130127, 0.1023566797375679]"
0870830401,0,0,"[0.8976433277130127, 0.1023566797375679]"
0803670601,0,0,"[0.8976433277130127, 0.1023566797375679]"
0306630101,0,0,"[0.8976433277130127, 0.1023566797375679]"
0823680101,1,1,"[2.1586481845844984e-29, 1.0]"
0805080501,0,0,"[0.8976433277130127, 0.1023566797375679]"
0805080401,0,0,"[0.8976433277130127, 0.1023566797375679]"
0893810501,1,1,"[1.7953828533432169e-19, 1.0]"
0725200301,0,0,"[0.8976433277130127, 0.1023566797375679]"
0200670201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0500730201,0,0,"[0.8976433277130127, 0.1023566797375679]"
0411980101,0,0,"[0.8976433277130127, 0.1023566797375679]"
0790650101,0,0,"[0.8976433277130127, 0.1023566797375679]"
0603260201,0,1,"[1.5590744231112723e-14, 1.0]"
0093641601,0,0,"[0.8976433277130127, 0.1023566797375679]"
0152170501,0,0,"[0.8976433277130127, 0.1023566797375679]"
0784510301,0,0,"[0.8976433277130127, 0.1023566797375679]"
0304190101,0,1,"[0.0, 1.0]"
0803670501,0,0,"[0.8976433277130127, 0.1023566797375679]"
0200920101,0,1,"[0.00044951526797376573, 0.9995504021644592]"
0411980401,1,0,"[0.8976433277130127, 0.1023566797375679]"
0803671101,0,0,"[0.8976433277130127, 0.1023566797375679]"
0862760201,0,0,"[0.8976433277130127, 0.1023566797375679]"
0145800101,0,1,"[0.0073736608028411865, 0.9926263689994812]"
0761630301,0,1,"[0.45718926191329956, 0.5428107380867004]"
0761630101,0,1,"[0.0, 1.0]"
0864330401,0,0,"[0.8976433277130127, 0.1023566797375679]"
0401360301,0,0,"[0.8976433277130127, 0.1023566797375679]"
0851180401,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.8976433277130127, 0.1023566797375679]"
0870830101,0,0,"[0.8976433277130127, 0.1023566797375679]"
0740960101,0,0,"[0.8976433277130127, 0.1023566797375679]"
0200670101,0,1,"[0.0, 1.0]"
0870830201,0,0,"[0.8976433277130127, 0.1023566797375679]"
0864330301,0,0,"[0.8976433277130127, 0.1023566797375679]"
0851180501,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.8976433277130127, 0.1023566797375679]"
0401360101,0,0,"[0.8976433277130127, 0.1023566797375679]"
0112550601,0,0,"[0.8976433277130127, 0.1023566797375679]"
0861910201,1,1,"[0.0, 1.0]"
0870830301,0,0,"[0.8976433277130127, 0.1023566797375679]"
0306630201,0,0,"[0.8976433277130127, 0.1023566797375679]"
0311190101,0,0,"[0.8976433277130127, 0.1023566797375679]"
0891800601,0,0,"[0.8976433277130127, 0.1023566797375679]"
0510011501,0,1,"[0.0, 1.0]"
0200670301,0,0,"[0.8976433277130127, 0.1023566797375679]"
0124710801,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.8976433277130127, 0.1023566797375679]"
0657820101,0,0,"[0.8976433277130127, 0.1023566797375679]"
0551870601,0,0,"[0.8976433277130127, 0.1023566797375679]"
0093641501,0,1,"[7.92064456618391e-05, 0.9999208450317383]"
0111790101,0,0,"[0.8976433277130127, 0.1023566797375679]"
0112551701,0,0,"[0.8976433277130127, 0.1023566797375679]"
0761630201,0,1,"[1.096625866188773e-25, 1.0]"
0861910301,1,0,"[0.8976433277130127, 0.1023566797375679]"
0651790201,0,0,"[0.8976433277130127, 0.1023566797375679]"
0831790701,1,1,"[0.0, 1.0]"
