OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[1.3478853368131352e-25, 1.0]"
0311190101,0,0,"[0.9029388427734375, 0.09706113487482071]"
0112550601,0,0,"[0.8711993098258972, 0.12880073487758636]"
0823680101,1,1,"[1.149883224797971e-14, 1.0]"
0864330301,0,0,"[0.9507937431335449, 0.04920622706413269]"
0891800601,0,0,"[0.8961089849472046, 0.10389099270105362]"
0556090101,0,0,"[0.9022355675697327, 0.09776447713375092]"
0200920101,0,0,"[0.854075014591217, 0.14592497050762177]"
0111790101,0,0,"[0.8478294610977173, 0.15217052400112152]"
0761630101,0,1,"[3.1854384581475603e-12, 1.0]"
0784510301,0,0,"[0.9016613364219666, 0.09833866357803345]"
0657820101,0,0,"[0.9996234178543091, 0.00037657166831195354]"
0725200101,0,0,"[0.9028062224388123, 0.09719377756118774]"
0124710801,1,1,"[1.9748991013764124e-26, 1.0]"
0803671001,0,0,"[0.6973679065704346, 0.30263206362724304]"
0842340201,0,0,"[0.8975750207901001, 0.1024250015616417]"
0851180401,1,1,"[1.4072699525238418e-23, 1.0]"
0200670301,0,1,"[0.11039798706769943, 0.88960200548172]"
0401360101,0,0,"[0.9288767576217651, 0.07112324237823486]"
0864560101,1,1,"[2.5626062788431086e-15, 1.0]"
0870830201,0,0,"[0.9239020943641663, 0.07609790563583374]"
0870830301,0,0,"[0.9007490873336792, 0.09925083070993423]"
0862760201,0,1,"[0.010312980972230434, 0.9896870255470276]"
0603260201,0,1,"[3.99394093619776e-06, 0.9999959468841553]"
0401360301,0,0,"[0.8999062776565552, 0.10009372234344482]"
0861910301,1,0,"[0.89914870262146, 0.10085128992795944]"
0411980401,1,1,"[0.09831549227237701, 0.9016845226287842]"
0761630201,0,1,"[0.36965882778167725, 0.6303411722183228]"
0411980101,0,1,"[2.5528068363200873e-05, 0.9999744892120361]"
0790650101,0,0,"[0.9051799774169922, 0.09481998533010483]"
0870830401,0,0,"[0.9160996079444885, 0.0839003324508667]"
0500730201,0,0,"[0.8690290451049805, 0.13097096979618073]"
0803671101,0,0,"[0.9043651223182678, 0.09563488513231277]"
0872390101,1,1,"[3.690758026346323e-15, 1.0]"
0805080401,0,0,"[0.8847594857215881, 0.11524055898189545]"
0304190101,0,0,"[0.5559574961662292, 0.44404250383377075]"
0805080501,0,1,"[0.2997044026851654, 0.700295627117157]"
0794581201,0,0,"[0.7212133407592773, 0.2787867486476898]"
0893810501,1,1,"[4.974379574917975e-09, 1.0]"
0861910201,1,1,"[1.7427333815912453e-29, 1.0]"
0761630301,0,0,"[0.7439813613891602, 0.25601860880851746]"
0803670501,0,0,"[0.8974503874778748, 0.10254963487386703]"
0651790201,0,0,"[0.6382573246955872, 0.36174267530441284]"
0851180501,1,1,"[1.6799469801376254e-12, 1.0]"
0500730101,0,0,"[0.8790530562400818, 0.1209469884634018]"
0112551701,0,0,"[0.9188312888145447, 0.08116874098777771]"
0725200301,0,0,"[0.894846498966217, 0.10515344142913818]"
0864330101,1,1,"[2.935389621164462e-36, 1.0]"
0740960101,0,0,"[0.8981708884239197, 0.10182910412549973]"
0551870401,0,0,"[0.7681827545166016, 0.23181727528572083]"
0864330401,0,0,"[0.9160463213920593, 0.08395374566316605]"
0551870601,0,0,"[0.8978308439254761, 0.10216916352510452]"
0145800101,0,0,"[0.9999934434890747, 6.576613941433607e-06]"
0200670401,0,0,"[0.8773813247680664, 0.12261869758367538]"
0551450101,0,0,"[0.7737406492233276, 0.22625933587551117]"
0803670601,0,0,"[0.8962021470069885, 0.1037978008389473]"
0306630201,0,0,"[0.8680492043495178, 0.13195082545280457]"
0864330201,0,0,"[0.9001091122627258, 0.09989091753959656]"
0200670101,0,0,"[0.9430655837059021, 0.05693436786532402]"
0306630101,0,1,"[0.24744054675102234, 0.7525594830513]"
0152170501,0,0,"[0.8879122734069824, 0.11208770424127579]"
0401360201,0,1,"[0.47463536262512207, 0.5253646373748779]"
0870830101,0,0,"[0.8817952275276184, 0.11820479482412338]"
0691570101,0,0,"[0.8819403052330017, 0.11805965006351471]"
