OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.8983415365219116, 0.10165851563215256]"
0311190101,0,0,"[0.8823469281196594, 0.11765312403440475]"
0794581201,0,0,"[0.8808568716049194, 0.11914307624101639]"
0851180401,1,1,"[4.7517204393443535e-07, 0.9999995231628418]"
0556090101,0,0,"[0.8828464150428772, 0.11715355515480042]"
0725200301,0,0,"[0.8799676895141602, 0.12003228813409805]"
0803671001,0,0,"[0.8873999118804932, 0.11260010302066803]"
0551450101,0,0,"[0.8863472938537598, 0.11365269869565964]"
0603260201,0,0,"[0.896484375, 0.10351558774709702]"
0500730201,0,0,"[0.9081723093986511, 0.09182766079902649]"
0657820101,0,0,"[0.9248447418212891, 0.07515530288219452]"
0200920101,0,0,"[0.8406839966773987, 0.15931598842144012]"
0790650101,0,0,"[0.8759952187538147, 0.12400476634502411]"
0864560101,1,1,"[6.556728635587206e-07, 0.9999992847442627]"
0831790701,1,1,"[7.185461186054454e-07, 0.9999992847442627]"
0870830301,0,0,"[0.8902798295021057, 0.10972016304731369]"
0864330301,0,0,"[0.8995790481567383, 0.10042092204093933]"
0872390101,1,1,"[8.03375405666884e-06, 0.9999920129776001]"
0851180501,1,1,"[7.15697012765304e-07, 0.9999992847442627]"
0862760201,0,0,"[0.8625308871269226, 0.137469083070755]"
0761630101,0,1,"[0.05518898740410805, 0.9448109269142151]"
0805080401,0,0,"[0.9036853313446045, 0.09631466865539551]"
0112551701,0,0,"[0.8885064721107483, 0.1114935353398323]"
0725200101,0,0,"[0.9065843820571899, 0.09341565519571304]"
0112550601,0,0,"[0.7326326966285706, 0.26736727356910706]"
0500730101,0,0,"[0.8937490582466125, 0.10625092685222626]"
0803671101,0,0,"[0.8743844032287598, 0.12561553716659546]"
0651790201,0,0,"[0.8554871678352356, 0.14451277256011963]"
0842340201,0,0,"[0.9183008074760437, 0.0816991850733757]"
0401360101,0,0,"[0.8678788542747498, 0.13212113082408905]"
0803670601,0,0,"[0.9033002257347107, 0.0966997742652893]"
0864330201,0,0,"[0.8963385820388794, 0.1036614254117012]"
0152170501,0,0,"[0.9117411971092224, 0.08825882524251938]"
0891800601,0,0,"[0.8820765614509583, 0.11792346090078354]"
0803670501,0,0,"[0.8878894448280334, 0.11211054027080536]"
0691570101,0,0,"[0.8764457106590271, 0.1235543042421341]"
0411980101,0,0,"[0.8758124709129333, 0.12418750673532486]"
0761630301,0,1,"[0.04796113073825836, 0.9520388841629028]"
0870830201,0,0,"[0.8920670747756958, 0.107932910323143]"
0893810501,1,1,"[8.390893344767392e-05, 0.9999160766601562]"
0740960101,0,0,"[0.9002130031585693, 0.09978694468736649]"
0145800101,0,0,"[0.8771244883537292, 0.12287549674510956]"
0401360201,0,0,"[0.8841747641563416, 0.11582529544830322]"
0200670101,0,0,"[0.8855041861534119, 0.11449580639600754]"
0864330401,0,0,"[0.9198655486106873, 0.08013445883989334]"
0861910201,1,1,"[1.9055408984058886e-07, 0.9999997615814209]"
0861910301,1,1,"[0.04901015758514404, 0.950989842414856]"
0304190101,0,1,"[0.004406986758112907, 0.9955930113792419]"
0200670201,0,1,"[0.018561366945505142, 0.9814385771751404]"
0306630201,0,0,"[0.8894661068916321, 0.1105339378118515]"
0784510301,0,0,"[0.8798055648803711, 0.12019450217485428]"
0510011501,0,0,"[0.9571576118469238, 0.0428423173725605]"
0124710801,1,1,"[1.3857369651759655e-07, 0.9999998807907104]"
0200670301,0,0,"[0.502581775188446, 0.49741828441619873]"
0864330101,1,1,"[5.0622520575416274e-06, 0.9999949932098389]"
0761630201,0,1,"[0.013073842972517014, 0.9869261980056763]"
0823680101,1,1,"[2.909775503212586e-06, 0.9999971389770508]"
0111790101,0,0,"[0.8793880939483643, 0.12061190605163574]"
0870830401,0,0,"[0.9097268581390381, 0.0902731642127037]"
0200670401,0,0,"[0.8882024884223938, 0.11179748177528381]"
0306630101,0,0,"[0.8784704208374023, 0.12152955681085587]"
0870830101,0,0,"[0.9038708806037903, 0.09612914174795151]"
0411980401,1,1,"[0.01716078445315361, 0.9828391671180725]"
0551870601,0,0,"[0.9094319939613342, 0.09056799858808517]"
0551870401,0,0,"[0.8748731017112732, 0.12512685358524323]"
0805080501,0,0,"[0.8960966467857361, 0.1039033830165863]"
