OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9114487767219543, 0.08855126053094864]"
0411980101,0,0,"[0.9102243781089783, 0.08977556228637695]"
0864560101,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9138594269752502, 0.08614053577184677]"
0657820101,0,0,"[0.918948233127594, 0.08105175942182541]"
0401360101,0,0,"[0.9110239148139954, 0.08897603303194046]"
0500730201,0,0,"[0.9153783917427063, 0.08462157100439072]"
0851180501,1,0,"[0.5, 0.5]"
0805080501,0,0,"[0.9108880758285522, 0.08911186456680298]"
0200670401,0,0,"[0.9095622301101685, 0.09043778479099274]"
0200670201,0,0,"[0.5289361476898193, 0.47106385231018066]"
0551870401,0,0,"[0.9157431125640869, 0.08425691723823547]"
0551870601,0,0,"[0.9100592732429504, 0.08994073420763016]"
0112550601,0,0,"[0.7639096975326538, 0.2360902726650238]"
0864330301,0,0,"[0.9125372171401978, 0.08746282011270523]"
0556090101,0,0,"[0.914027988910675, 0.08597198873758316]"
0784510301,0,0,"[0.9090994596481323, 0.09090056270360947]"
0862760201,0,0,"[0.8788535594940186, 0.12114647775888443]"
0805080401,0,0,"[0.9127225875854492, 0.08727739006280899]"
0152170501,0,0,"[0.9146838784217834, 0.08531612902879715]"
0691570101,0,0,"[0.9148861169815063, 0.08511386066675186]"
0891800601,0,0,"[0.9171742796897888, 0.08282573521137238]"
0500730101,0,0,"[0.9090566039085388, 0.0909433513879776]"
0870830401,0,0,"[0.8910629153251648, 0.1089370846748352]"
0831790701,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9039376378059387, 0.09606242179870605]"
0200670301,0,0,"[0.8512364029884338, 0.14876361191272736]"
0725200101,0,0,"[0.9131754636764526, 0.08682451397180557]"
0870830101,0,0,"[0.8938363790512085, 0.10616361349821091]"
0761630201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.8801206946372986, 0.11987929046154022]"
0725200301,0,0,"[0.9056816101074219, 0.09431833028793335]"
0864330101,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.9103972911834717, 0.08960269391536713]"
0761630301,0,0,"[0.8533520102500916, 0.14664803445339203]"
0893810501,1,0,"[0.5, 0.5]"
0200920101,0,0,"[0.8985802531242371, 0.10141967982053757]"
0304190101,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0411980401,1,0,"[0.7021157741546631, 0.2978842258453369]"
0790650101,0,0,"[0.9160560965538025, 0.08394386619329453]"
0823680101,1,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9123159050941467, 0.08768410980701447]"
0794581201,0,0,"[0.9156845211982727, 0.08431541174650192]"
0200670101,0,0,"[0.9190346002578735, 0.08096535503864288]"
0124710801,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.9117498397827148, 0.08825022727251053]"
0803671101,0,0,"[0.9134737253189087, 0.08652635663747787]"
0861910201,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9198707938194275, 0.08012919127941132]"
0603260201,0,0,"[0.8581965565681458, 0.14180345833301544]"
0864330201,0,0,"[0.9132189154624939, 0.08678102493286133]"
0761630101,0,0,"[0.8110145926475525, 0.18898533284664154]"
0112551701,0,0,"[0.9147728681564331, 0.08522716164588928]"
0872390101,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.9145501852035522, 0.08544985204935074]"
0145800101,0,0,"[0.9035292863845825, 0.09647075086832047]"
0842340201,0,0,"[0.9139577746391296, 0.08604218065738678]"
0401360301,0,0,"[0.9117259383201599, 0.08827412128448486]"
0803670501,0,0,"[0.9118251204490662, 0.08817484229803085]"
0551450101,0,0,"[0.9129815697669983, 0.08701841533184052]"
0803671001,0,0,"[0.9130339622497559, 0.08696603775024414]"
0870830201,0,0,"[0.9111928343772888, 0.08880715072154999]"
0111790101,0,0,"[0.9049836993217468, 0.09501626342535019]"
0401360201,0,0,"[0.9117600321769714, 0.08824000507593155]"
0861910301,1,0,"[0.8831568360328674, 0.11684312671422958]"
