OBSID,Real Label,Pred Label,Probabilities
0761630201,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.4454638957977295, 0.5545360445976257]"
0823680101,1,1,"[0.004559570457786322, 0.9954403638839722]"
0870830201,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0076473248191177845, 0.9923526644706726]"
0851180401,1,1,"[7.229877155623399e-06, 0.9999927282333374]"
0306630101,0,1,"[0.11777030676603317, 0.8822296857833862]"
0556090101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.12436123937368393, 0.8756387829780579]"
0603260201,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0864330101,1,1,"[3.818266122834757e-05, 0.9999618530273438]"
0803671001,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.985221615541377e-06, 0.9999979734420776]"
0411980401,1,1,"[0.4994271993637085, 0.5005728006362915]"
0803670601,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0761630301,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.01666988432407379, 0.9833300709724426]"
0864560101,1,1,"[0.0038826947566121817, 0.996117353439331]"
0500730101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[0.00376103725284338, 0.9962389469146729]"
0304190101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0872390101,1,1,"[7.804371853126213e-05, 0.9999219179153442]"
0551450101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0008480593678541481, 0.9991519451141357]"
0740960101,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
