OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.0974754079361446e-05, 0.9999790191650391]"
0304190101,0,1,"[0.14282895624637604, 0.8571711182594299]"
0603260201,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864330101,1,1,"[6.431263077644189e-09, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5215461850166321, 0.4784538149833679]"
0500730201,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.5, 0.5]"
0851180401,1,1,"[7.669274937338599e-11, 1.0]"
0870830201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[8.016335414140485e-06, 0.9999920129776001]"
0862760201,0,1,"[0.40318164229393005, 0.5968183875083923]"
0651790201,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.4944174786535314e-09, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.004281935747712851, 0.9957180619239807]"
0864560101,1,1,"[1.7276079233852215e-06, 0.9999983310699463]"
0784510301,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.0002618982398416847, 0.9997380375862122]"
0805080501,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[0.011341480538249016, 0.9886584877967834]"
0803670501,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.639210272548098e-08, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.06760560721158981, 0.9323943853378296]"
0851180501,1,1,"[1.222246339693811e-07, 0.9999998807907104]"
0803670601,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[5.497531319065274e-09, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.06496119499206543, 0.9350388050079346]"
