OBSID,Real Label,Pred Label,Probabilities
0411980401,1,0,"[0.5023252964019775, 0.49767473340034485]"
0870830201,0,0,"[0.891689121723175, 0.10831089317798615]"
0803670601,0,0,"[0.891689121723175, 0.10831089317798615]"
0784510301,0,0,"[0.891689121723175, 0.10831089317798615]"
0200670301,0,0,"[0.891689121723175, 0.10831089317798615]"
0200670401,0,0,"[0.891689121723175, 0.10831089317798615]"
0862760201,0,0,"[0.891689121723175, 0.10831089317798615]"
0306630201,0,0,"[0.891689121723175, 0.10831089317798615]"
0864560101,1,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0805080401,0,0,"[0.891689121723175, 0.10831089317798615]"
0864330401,0,0,"[0.891689121723175, 0.10831089317798615]"
0551450101,0,0,"[0.891689121723175, 0.10831089317798615]"
0725200101,0,0,"[0.891689121723175, 0.10831089317798615]"
0145800101,0,0,"[0.891689121723175, 0.10831089317798615]"
0761630101,0,1,"[0.0, 1.0]"
0112551701,0,0,"[0.891689121723175, 0.10831089317798615]"
0306630101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.891689121723175, 0.10831089317798615]"
0725200301,0,0,"[0.891689121723175, 0.10831089317798615]"
0870830301,0,0,"[0.891689121723175, 0.10831089317798615]"
0124710801,1,1,"[0.0, 1.0]"
0200670101,0,0,"[0.891689121723175, 0.10831089317798615]"
0803671001,0,0,"[0.891689121723175, 0.10831089317798615]"
0401360201,0,0,"[0.891689121723175, 0.10831089317798615]"
0851180401,1,1,"[0.0, 1.0]"
0401360301,0,0,"[0.891689121723175, 0.10831089317798615]"
0112550601,0,0,"[0.891689121723175, 0.10831089317798615]"
0761630201,0,0,"[0.824905276298523, 0.17509470880031586]"
0761630301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.891689121723175, 0.10831089317798615]"
0311190101,0,0,"[0.891689121723175, 0.10831089317798615]"
0603260201,0,0,"[0.891689121723175, 0.10831089317798615]"
0842340201,0,0,"[0.891689121723175, 0.10831089317798615]"
0200920101,0,0,"[0.891689121723175, 0.10831089317798615]"
0861910201,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.891689121723175, 0.10831089317798615]"
0891800601,0,0,"[0.891689121723175, 0.10831089317798615]"
0551870601,0,0,"[0.891689121723175, 0.10831089317798615]"
0152170501,0,0,"[0.891689121723175, 0.10831089317798615]"
0790650101,0,0,"[0.891689121723175, 0.10831089317798615]"
0740960101,0,0,"[0.891689121723175, 0.10831089317798615]"
0803671101,0,0,"[0.891689121723175, 0.10831089317798615]"
0551870401,0,0,"[0.891689121723175, 0.10831089317798615]"
0651790201,0,0,"[0.891689121723175, 0.10831089317798615]"
0500730101,0,0,"[0.891689121723175, 0.10831089317798615]"
0864330201,0,0,"[0.891689121723175, 0.10831089317798615]"
0657820101,0,0,"[0.891689121723175, 0.10831089317798615]"
0411980101,0,0,"[0.891689121723175, 0.10831089317798615]"
0805080501,0,0,"[0.891689121723175, 0.10831089317798615]"
0401360101,0,0,"[0.891689121723175, 0.10831089317798615]"
0304190101,0,0,"[0.891689121723175, 0.10831089317798615]"
0794581201,0,0,"[0.891689121723175, 0.10831089317798615]"
0803670501,0,0,"[0.891689121723175, 0.10831089317798615]"
0500730201,0,0,"[0.891689121723175, 0.10831089317798615]"
0111790101,0,0,"[0.891689121723175, 0.10831089317798615]"
0851180501,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.891689121723175, 0.10831089317798615]"
0861910301,1,0,"[0.891689121723175, 0.10831089317798615]"
0556090101,0,0,"[0.891689121723175, 0.10831089317798615]"
0893810501,1,1,"[5.191954751701703e-37, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
