OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.9095602631568909, 0.09043972939252853]"
0803671001,0,0,"[0.9095602631568909, 0.09043972939252853]"
0864330101,1,1,"[1.4785113411353024e-10, 1.0]"
0112551701,0,0,"[0.9095602631568909, 0.09043972939252853]"
0401360201,0,0,"[0.9095602631568909, 0.09043972939252853]"
0740960101,0,0,"[0.9095602631568909, 0.09043972939252853]"
0805080501,0,0,"[0.9095602631568909, 0.09043972939252853]"
0725200101,0,0,"[0.9095602631568909, 0.09043972939252853]"
0551870401,0,0,"[0.9095602631568909, 0.09043972939252853]"
0411980101,0,0,"[0.9095602631568909, 0.09043972939252853]"
0311190101,0,0,"[0.9095602631568909, 0.09043972939252853]"
0651790201,0,0,"[0.8806448578834534, 0.11935517191886902]"
0851180501,1,1,"[3.912560089247563e-07, 0.9999996423721313]"
0893810501,1,1,"[5.78390995542577e-07, 0.9999994039535522]"
0891800601,0,0,"[0.9095602631568909, 0.09043972939252853]"
0803670601,0,0,"[0.9095602631568909, 0.09043972939252853]"
0862760201,0,0,"[0.9095602631568909, 0.09043972939252853]"
0411980401,1,0,"[0.7723026275634766, 0.22769738733768463]"
0861910201,1,1,"[1.5631814731520421e-09, 1.0]"
0200920101,0,0,"[0.9095602631568909, 0.09043972939252853]"
0603260201,0,0,"[0.9095602631568909, 0.09043972939252853]"
0306630101,0,1,"[0.2236625999212265, 0.7763373851776123]"
0152170501,0,0,"[0.9095602631568909, 0.09043972939252853]"
0401360301,0,0,"[0.9095602631568909, 0.09043972939252853]"
0831790701,1,1,"[2.3752842141094854e-13, 1.0]"
0805080401,0,0,"[0.9095602631568909, 0.09043972939252853]"
0842340201,0,0,"[0.9095602631568909, 0.09043972939252853]"
0864560101,1,1,"[3.814820956904441e-06, 0.9999961853027344]"
0111790101,0,0,"[0.9080785512924194, 0.09192147105932236]"
0870830201,0,0,"[0.9095602631568909, 0.09043972939252853]"
0864330401,0,0,"[0.9095602631568909, 0.09043972939252853]"
0691570101,0,0,"[0.9095602631568909, 0.09043972939252853]"
0112550601,0,0,"[0.9095602631568909, 0.09043972939252853]"
0790650101,0,0,"[0.9095602631568909, 0.09043972939252853]"
0823680101,1,1,"[2.8339053326220665e-09, 1.0]"
0794581201,0,0,"[0.9095602631568909, 0.09043972939252853]"
0870830401,0,0,"[0.9095602631568909, 0.09043972939252853]"
0551870601,0,0,"[0.9095602631568909, 0.09043972939252853]"
0306630201,0,0,"[0.9095602631568909, 0.09043972939252853]"
0761630101,0,1,"[0.0014060013927519321, 0.9985939860343933]"
0725200301,0,0,"[0.9095602631568909, 0.09043972939252853]"
0870830301,0,0,"[0.9095602631568909, 0.09043972939252853]"
0784510301,0,0,"[0.9095602631568909, 0.09043972939252853]"
0551450101,0,0,"[0.864601194858551, 0.1353987604379654]"
0500730201,0,0,"[0.9095602631568909, 0.09043972939252853]"
0200670401,0,0,"[0.9095602631568909, 0.09043972939252853]"
0872390101,1,1,"[1.3814663302191832e-10, 1.0]"
0500730101,0,0,"[0.9095602631568909, 0.09043972939252853]"
0851180401,1,1,"[1.568262707196677e-11, 1.0]"
0864330201,0,0,"[0.9095602631568909, 0.09043972939252853]"
0657820101,0,0,"[0.9095602631568909, 0.09043972939252853]"
0145800101,0,0,"[0.9240358471870422, 0.07596415281295776]"
0761630201,0,0,"[0.6411418914794922, 0.3588580787181854]"
0861910301,1,0,"[0.8971823453903198, 0.10281763970851898]"
0124710801,1,1,"[4.872010794798598e-09, 1.0]"
0803671101,0,0,"[0.9095602631568909, 0.09043972939252853]"
0761630301,0,0,"[0.5501077771186829, 0.4498922526836395]"
0556090101,0,0,"[0.9095602631568909, 0.09043972939252853]"
0803670501,0,0,"[0.9095602631568909, 0.09043972939252853]"
0304190101,0,0,"[0.8693212866783142, 0.1306787133216858]"
0864330301,0,0,"[0.9095602631568909, 0.09043972939252853]"
0200670101,0,0,"[0.9095602631568909, 0.09043972939252853]"
0870830101,0,0,"[0.9095602631568909, 0.09043972939252853]"
0200670301,0,0,"[0.9095602631568909, 0.09043972939252853]"
