OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.8947139382362366, 0.10528601706027985]"
0864330201,0,0,"[0.8969157338142395, 0.10308428853750229]"
0872390101,1,1,"[9.265751348004948e-32, 1.0]"
0790650101,0,0,"[0.8998830318450928, 0.10011696070432663]"
0657820101,0,0,"[0.9007604122161865, 0.09923956543207169]"
0784510301,0,0,"[0.8987777233123779, 0.10122228413820267]"
0842340201,0,0,"[0.8995856046676636, 0.10041435062885284]"
0112550601,0,0,"[0.727429211139679, 0.27257078886032104]"
0112551701,0,0,"[0.903063178062439, 0.09693684428930283]"
0311190101,0,0,"[0.8988409042358398, 0.10115912556648254]"
0651790201,0,0,"[0.8827833533287048, 0.11721666157245636]"
0200670401,0,0,"[0.8972752094268799, 0.1027248278260231]"
0864330401,0,0,"[0.887819230556488, 0.11218073964118958]"
0891800601,0,0,"[0.878000020980835, 0.12199997901916504]"
0870830401,0,0,"[0.9033399224281311, 0.09666011482477188]"
0803671001,0,0,"[0.8993722796440125, 0.10062775015830994]"
0500730101,0,0,"[0.9031710028648376, 0.09682898968458176]"
0870830201,0,0,"[0.8989688158035278, 0.10103120654821396]"
0691570101,0,0,"[0.881298840045929, 0.11870118230581284]"
0803670501,0,0,"[0.8980562686920166, 0.1019437238574028]"
0805080401,0,0,"[0.8899737596511841, 0.11002620309591293]"
0851180401,1,1,"[0.0, 1.0]"
0556090101,0,0,"[0.8968836069107056, 0.10311643034219742]"
0851180501,1,1,"[0.0, 1.0]"
0200920101,0,0,"[0.7820239067077637, 0.21797609329223633]"
0304190101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8247496485710144, 0.1752503663301468]"
0510011501,0,1,"[7.013611025286082e-08, 0.9999998807907104]"
0200670301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.902987539768219, 0.09701251238584518]"
0864560101,1,1,"[1.3385355672763264e-38, 1.0]"
0306630101,0,0,"[0.9005902409553528, 0.09940975159406662]"
0794581201,0,0,"[0.8976453542709351, 0.10235469043254852]"
0401360201,0,0,"[0.9018797278404236, 0.09812027215957642]"
0864330301,0,0,"[0.8831196427345276, 0.1168803721666336]"
0551870601,0,0,"[0.9004541039466858, 0.0995459258556366]"
0152170501,0,0,"[0.8997640013694763, 0.10023593157529831]"
0803671101,0,0,"[0.8839117288589478, 0.11608828604221344]"
0551870401,0,0,"[0.9029967784881592, 0.09700320661067963]"
0761630301,0,0,"[0.5773202180862427, 0.42267975211143494]"
0893810501,1,1,"[1.010720166957392e-13, 1.0]"
0500730201,0,0,"[0.8983194828033447, 0.10168053209781647]"
0401360301,0,0,"[0.901675283908844, 0.09832470864057541]"
0864330101,1,1,"[0.0, 1.0]"
0725200101,0,0,"[0.9014223217964172, 0.09857767075300217]"
0805080501,0,0,"[0.8988498449325562, 0.10115012526512146]"
0200670101,0,0,"[0.9096331000328064, 0.09036695957183838]"
0551450101,0,0,"[0.8982022404670715, 0.10179775208234787]"
0740960101,0,0,"[0.8901053071022034, 0.10989464819431305]"
0861910301,1,1,"[0.24946163594722748, 0.7505383491516113]"
0411980101,0,0,"[0.9019680023193359, 0.09803199023008347]"
0823680101,1,1,"[2.9363461337746955e-33, 1.0]"
0761630101,0,0,"[0.5400111675262451, 0.45998886227607727]"
0803670601,0,0,"[0.8894485235214233, 0.11055143922567368]"
0306630201,0,0,"[0.9002397656440735, 0.09976022690534592]"
0761630201,0,1,"[0.0358116514980793, 0.9641883373260498]"
0831790701,1,1,"[0.0, 1.0]"
0862760201,0,0,"[0.6921383142471313, 0.30786168575286865]"
0124710801,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.8977434039115906, 0.10225653648376465]"
0111790101,0,0,"[0.8735790848731995, 0.12642094492912292]"
0200670201,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.8992106914520264, 0.10078927874565125]"
0725200301,0,0,"[0.8929245471954346, 0.10707545280456543]"
0861910201,1,1,"[0.0, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
