OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[7.225076006228681e-12, 1.0]"
0401360201,0,0,"[0.8940253853797913, 0.10597459226846695]"
0401360301,0,0,"[0.9127698540687561, 0.0872301310300827]"
0411980401,1,1,"[3.307559381937608e-05, 0.9999669790267944]"
0862760201,0,0,"[0.8883523941040039, 0.1116475835442543]"
0872390101,1,1,"[2.8177375497762114e-05, 0.999971866607666]"
0311190101,0,0,"[0.8988385796546936, 0.10116144269704819]"
0551870401,0,0,"[0.8860827088356018, 0.11391725391149521]"
0864330301,0,0,"[0.9073029160499573, 0.09269709885120392]"
0893810501,1,1,"[0.00017644021136220545, 0.9998236298561096]"
0842340201,0,0,"[0.8865392208099365, 0.11346077919006348]"
0864330101,1,1,"[3.1209243270217466e-17, 1.0]"
0803670501,0,0,"[0.8994038105010986, 0.10059620440006256]"
0152170501,0,0,"[0.890407919883728, 0.10959207266569138]"
0761630101,0,1,"[7.203651364307007e-08, 0.9999998807907104]"
0112550601,0,0,"[0.8971000909805298, 0.10289992392063141]"
0761630301,0,1,"[0.014326670207083225, 0.9856733083724976]"
0870830401,0,0,"[0.8962935209274292, 0.1037064716219902]"
0111790101,0,0,"[0.8850782513618469, 0.1149217039346695]"
0805080401,0,0,"[0.8915924429893494, 0.10840757191181183]"
0500730101,0,0,"[0.9038797616958618, 0.09612025320529938]"
0803671001,0,0,"[0.8878027200698853, 0.11219731718301773]"
0851180501,1,1,"[2.454765990478336e-06, 0.9999974966049194]"
0657820101,0,0,"[0.9165157079696655, 0.08348429203033447]"
0725200101,0,0,"[0.8939438462257385, 0.10605615377426147]"
0124710801,1,1,"[3.0105254937479693e-17, 1.0]"
0864330201,0,0,"[0.8988662362098694, 0.1011338084936142]"
0790650101,0,0,"[0.894407331943512, 0.10559264570474625]"
0556090101,0,0,"[0.9036915302276611, 0.09630848467350006]"
0306630201,0,0,"[0.8936157822608948, 0.10638424009084702]"
0306630101,0,0,"[0.866150438785553, 0.1338496208190918]"
0304190101,0,0,"[0.8569527864456177, 0.14304716885089874]"
0870830201,0,0,"[0.8966022729873657, 0.10339777171611786]"
0861910201,1,1,"[2.8915833323125912e-18, 1.0]"
0200920101,0,0,"[0.8962359428405762, 0.10376401245594025]"
0891800601,0,0,"[0.9032981395721436, 0.09670183807611465]"
0740960101,0,0,"[0.9015054106712341, 0.09849458932876587]"
0112551701,0,0,"[0.8871484398841858, 0.11285150051116943]"
0803671101,0,0,"[0.8931854367256165, 0.10681464523077011]"
0864330401,0,0,"[0.9028363227844238, 0.09716363251209259]"
0691570101,0,0,"[0.8902023434638977, 0.10979767143726349]"
0870830101,0,0,"[0.8775110244750977, 0.12248892337083817]"
0200670301,0,0,"[0.8977729082107544, 0.1022270917892456]"
0200670401,0,0,"[0.8898227214813232, 0.11017724871635437]"
0651790201,0,0,"[0.8823944330215454, 0.11760561913251877]"
0851180401,1,1,"[5.730667676506762e-12, 1.0]"
0864560101,1,1,"[2.1552461204610296e-10, 1.0]"
0805080501,0,0,"[0.8944544792175293, 0.10554550588130951]"
0725200301,0,0,"[0.8890941739082336, 0.11090579628944397]"
0145800101,0,0,"[0.9302007555961609, 0.0697992742061615]"
0794581201,0,0,"[0.8922905325889587, 0.10770945996046066]"
0823680101,1,1,"[6.322911638712014e-10, 1.0]"
0803670601,0,0,"[0.8916932940483093, 0.10830674320459366]"
0200670101,0,0,"[0.9072471857070923, 0.0927528440952301]"
0761630201,0,0,"[0.7425745725631714, 0.2574254274368286]"
0870830301,0,0,"[0.9053233861923218, 0.09467657655477524]"
0551870601,0,0,"[0.9006774425506592, 0.0993225947022438]"
0603260201,0,0,"[0.8878903985023499, 0.11210966855287552]"
0784510301,0,0,"[0.8986095190048218, 0.10139044374227524]"
0861910301,1,1,"[0.1909022331237793, 0.8090978264808655]"
0401360101,0,0,"[0.8672177791595459, 0.1327822059392929]"
0551450101,0,0,"[0.8475193381309509, 0.15248073637485504]"
0500730201,0,0,"[0.89129239320755, 0.10870762169361115]"
0411980101,0,0,"[0.9013967514038086, 0.0986032709479332]"
