OBSID,Real Label,Pred Label,Probabilities
0861910201,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9146803021430969, 0.08531973510980606]"
0510011501,0,0,"[0.7726254463195801, 0.22737447917461395]"
0603260201,0,0,"[0.7528795599937439, 0.24712048470973969]"
0145800101,0,0,"[0.9049811959266663, 0.09501879662275314]"
0803671101,0,0,"[0.9086622595787048, 0.09133774787187576]"
0500730201,0,0,"[0.9258834719657898, 0.0741165280342102]"
0761630301,0,0,"[0.6638273000717163, 0.3361726999282837]"
0401360101,0,0,"[0.8912250995635986, 0.10877491533756256]"
0784510301,0,0,"[0.9245891571044922, 0.07541079074144363]"
0657820101,0,0,"[0.9443200826644897, 0.055679839104413986]"
0411980101,0,0,"[0.9143244624137878, 0.08567556738853455]"
0864330301,0,0,"[0.9317077994346619, 0.06829214096069336]"
0864330401,0,0,"[0.934418261051178, 0.06558176875114441]"
0872390101,1,0,"[0.5, 0.5]"
0651790201,0,0,"[0.9071580171585083, 0.09284202009439468]"
0500730101,0,0,"[0.9240012168884277, 0.07599879801273346]"
0862760201,0,0,"[0.8656983375549316, 0.13430166244506836]"
0864330101,1,0,"[0.5, 0.5]"
0790650101,0,0,"[0.9127926230430603, 0.08720743656158447]"
0304190101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5000791549682617, 0.4999208450317383]"
0306630101,0,0,"[0.8983333706855774, 0.10166668146848679]"
0870830201,0,0,"[0.9243258237838745, 0.0756741613149643]"
0200920101,0,0,"[0.8740728497505188, 0.12592722475528717]"
0861910301,1,0,"[0.5937630534172058, 0.4062369167804718]"
0124710801,1,0,"[0.5, 0.5]"
0551870401,0,0,"[0.9068834781646729, 0.09311651438474655]"
0152170501,0,0,"[0.9173473119735718, 0.08265269547700882]"
0761630201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.7694306373596191, 0.23056939244270325]"
0831790701,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.9201162457466125, 0.07988369464874268]"
0870830401,0,0,"[0.8260974884033203, 0.1739024817943573]"
0893810501,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9236308932304382, 0.07636915147304535]"
0823680101,1,0,"[0.5, 0.5]"
0306630201,0,0,"[0.9254269003868103, 0.07457313686609268]"
0805080501,0,0,"[0.9224384427070618, 0.07756154984235764]"
0200670201,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.9272395372390747, 0.0727604478597641]"
0200670101,0,0,"[0.9070819020271301, 0.09291815757751465]"
0112551701,0,0,"[0.8090264797210693, 0.19097352027893066]"
0556090101,0,0,"[0.9258226752281189, 0.07417735457420349]"
0864560101,1,0,"[0.5, 0.5]"
0805080401,0,0,"[0.9243568778038025, 0.07564307749271393]"
0794581201,0,0,"[0.9282251000404358, 0.071774922311306]"
0740960101,0,0,"[0.9296721816062927, 0.07032778859138489]"
0842340201,0,0,"[0.9336265921592712, 0.06637334823608398]"
0401360301,0,0,"[0.9274471402168274, 0.07255283743143082]"
0311190101,0,0,"[0.9284770488739014, 0.07152299582958221]"
0803671001,0,0,"[0.9244831204414368, 0.07551686465740204]"
0200670401,0,0,"[0.9107290506362915, 0.0892709493637085]"
0851180401,1,0,"[0.5, 0.5]"
0691570101,0,0,"[0.9207298755645752, 0.0792701467871666]"
0725200301,0,0,"[0.907555878162384, 0.09244415909051895]"
0401360201,0,0,"[0.9197824597358704, 0.08021754771471024]"
0111790101,0,0,"[0.9157999753952026, 0.08420001715421677]"
0803670501,0,0,"[0.9261915683746338, 0.07380840927362442]"
0112550601,0,0,"[0.8138025999069214, 0.186197429895401]"
0864330201,0,0,"[0.9315341114997864, 0.06846591830253601]"
0803670601,0,0,"[0.9250316619873047, 0.07496830075979233]"
0551450101,0,0,"[0.927721381187439, 0.07227861136198044]"
0851180501,1,0,"[0.5, 0.5]"
0761630101,0,0,"[0.6654917001724243, 0.3345082700252533]"
0870830101,0,0,"[0.8798705339431763, 0.12012945860624313]"
