OBSID,Real Label,Pred Label,Probabilities
0401360101,0,1,"[3.493707026791526e-06, 0.999996542930603]"
0411980401,1,1,"[2.8605569790066815e-14, 1.0]"
0861910301,1,0,"[0.9093133211135864, 0.09068670123815536]"
0603260201,0,1,"[2.5931028700167114e-13, 1.0]"
0761630201,0,1,"[4.7170448169708834e-07, 0.9999995231628418]"
0657820101,0,0,"[0.9329755306243896, 0.06702443212270737]"
0112550601,0,1,"[2.913591015385464e-05, 0.9999709129333496]"
0864330401,0,0,"[0.9093133211135864, 0.09068670123815536]"
0831790701,1,1,"[3.805857851091332e-09, 1.0]"
0401360201,0,1,"[1.3827720080072936e-09, 1.0]"
0803671101,0,1,"[0.38545793294906616, 0.6145421266555786]"
0864330201,0,0,"[0.8762534260749817, 0.1237466037273407]"
0306630101,0,0,"[0.8469628691673279, 0.1530371606349945]"
0200670401,0,0,"[0.697870671749115, 0.3021293580532074]"
0794581201,0,1,"[6.233846306713531e-06, 0.9999938011169434]"
0551870401,0,1,"[3.2003255601154024e-10, 1.0]"
0842340201,0,1,"[1.1302098101850788e-07, 0.9999998807907104]"
0411980101,0,1,"[3.910492485381667e-10, 1.0]"
0784510301,0,1,"[0.301837295293808, 0.6981627345085144]"
0870830101,0,0,"[0.8383638262748718, 0.16163615882396698]"
0152170501,0,1,"[1.1694308341247961e-05, 0.999988317489624]"
0805080401,0,1,"[1.93934374692617e-05, 0.9999805688858032]"
0870830201,0,1,"[0.4642448425292969, 0.5357551574707031]"
0864330301,0,0,"[0.9093133211135864, 0.09068670123815536]"
0893810501,1,1,"[2.84416545870414e-10, 1.0]"
0790650101,0,0,"[0.905418872833252, 0.09458110481500626]"
0864330101,1,1,"[9.979310069921813e-23, 1.0]"
0870830401,0,1,"[1.7110705812228844e-05, 0.9999828338623047]"
0651790201,0,1,"[0.0004964448162354529, 0.999503493309021]"
0803671001,0,1,"[6.0964423028053716e-05, 0.9999390840530396]"
0500730101,0,1,"[2.9143162464606576e-05, 0.9999709129333496]"
0551870601,0,1,"[3.2207200462153196e-08, 1.0]"
0725200301,0,0,"[0.8980298042297363, 0.10197021067142487]"
0872390101,1,1,"[6.632559779173874e-11, 1.0]"
0864560101,1,1,"[4.346286351653017e-12, 1.0]"
0124710801,1,1,"[5.456745726634303e-17, 1.0]"
0870830301,0,1,"[0.4040982723236084, 0.5959017872810364]"
0200670101,0,1,"[7.139741683204193e-06, 0.999992847442627]"
0200670301,0,1,"[2.915280239434992e-10, 1.0]"
0112551701,0,1,"[0.0058227889239788055, 0.9941772222518921]"
0862760201,0,1,"[2.6348028203670992e-09, 1.0]"
0725200101,0,0,"[0.8864423632621765, 0.1135576069355011]"
0145800101,0,0,"[0.992241382598877, 0.007758638355880976]"
0304190101,0,1,"[2.7709348704441084e-10, 1.0]"
0200920101,0,1,"[9.051838787854649e-06, 0.9999909400939941]"
0401360301,0,1,"[0.14195437729358673, 0.8580455780029297]"
0803670601,0,1,"[4.001963134214748e-06, 0.9999959468841553]"
0761630301,0,1,"[0.016603881493210793, 0.9833961129188538]"
0306630201,0,0,"[0.8716818690299988, 0.12831810116767883]"
0500730201,0,1,"[1.0796657988976222e-05, 0.9999891519546509]"
0551450101,0,1,"[6.370206029338021e-10, 1.0]"
0803670501,0,1,"[0.0006428668275475502, 0.9993571639060974]"
0891800601,0,1,"[0.004647678695619106, 0.9953522682189941]"
0111790101,0,1,"[0.14966943860054016, 0.8503305912017822]"
0691570101,0,1,"[8.981817700259853e-06, 0.9999910593032837]"
0740960101,0,1,"[0.034742578864097595, 0.9652574062347412]"
0851180501,1,1,"[9.74201157077914e-07, 0.9999990463256836]"
0823680101,1,1,"[7.544409896809157e-08, 0.9999998807907104]"
0311190101,0,0,"[0.9070545434951782, 0.09294547140598297]"
0805080501,0,1,"[6.725085982886569e-13, 1.0]"
0861910201,1,1,"[4.477814332434077e-13, 1.0]"
0556090101,0,0,"[0.9090102314949036, 0.09098974615335464]"
0851180401,1,1,"[8.057154055052251e-09, 1.0]"
0761630101,0,1,"[2.279436600070655e-16, 1.0]"
