OBSID,Real Label,Pred Label,Probabilities
0200670101,0,1,"[5.544969781112741e-07, 0.9999994039535522]"
0870830101,0,1,"[1.103485919884406e-05, 0.9999889135360718]"
0200920101,0,1,"[4.006798008049373e-06, 0.9999959468841553]"
0891800601,0,1,"[5.747767772845691e-06, 0.9999942779541016]"
0411980101,0,1,"[1.6521888710485655e-06, 0.9999983310699463]"
0761630301,0,1,"[2.5557997105352115e-06, 0.9999974966049194]"
0401360101,0,1,"[5.864262675459031e-06, 0.999994158744812]"
0803670601,0,1,"[9.385726116306614e-06, 0.9999905824661255]"
0551870601,0,1,"[0.0003281131503172219, 0.9996719360351562]"
0862760201,0,1,"[8.049535608734004e-06, 0.9999918937683105]"
0311190101,0,0,"[0.5, 0.5]"
0500730101,0,1,"[4.65211778646335e-05, 0.9999535083770752]"
0304190101,0,1,"[1.8304709215044568e-07, 0.9999997615814209]"
0864330201,0,1,"[0.0007704704767093062, 0.9992295503616333]"
0803671101,0,1,"[1.557859286549501e-05, 0.9999843835830688]"
0124710801,1,1,"[3.769957679367053e-09, 1.0]"
0842340201,0,1,"[6.849814235465601e-05, 0.9999314546585083]"
0870830401,0,1,"[1.6575910194660537e-05, 0.9999834299087524]"
0200670401,0,1,"[0.0003457897691987455, 0.9996541738510132]"
0831790701,1,1,"[4.1046583021397964e-08, 1.0]"
0152170501,0,1,"[0.00013932179717812687, 0.9998606443405151]"
0111790101,0,1,"[0.0024743727408349514, 0.9975256323814392]"
0112550601,0,1,"[1.4161469152895734e-06, 0.9999985694885254]"
0725200301,0,1,"[0.1176004633307457, 0.8823995590209961]"
0790650101,0,1,"[0.46443063020706177, 0.535569429397583]"
0740960101,0,1,"[0.0010075302561745048, 0.9989925026893616]"
0691570101,0,1,"[1.0462717000336852e-05, 0.9999895095825195]"
0794581201,0,1,"[1.0064895832329057e-05, 0.9999899864196777]"
0784510301,0,1,"[2.8267348170629703e-05, 0.9999717473983765]"
0864330401,0,1,"[0.00629829429090023, 0.993701696395874]"
0510011501,0,1,"[5.772415079263737e-07, 0.9999994039535522]"
0657820101,0,1,"[0.4151691794395447, 0.5848307609558105]"
0725200101,0,1,"[0.28795841336250305, 0.7120416164398193]"
0411980401,1,1,"[8.183420732166269e-07, 0.9999991655349731]"
0401360301,0,1,"[0.00040962916682474315, 0.9995903372764587]"
0500730201,0,1,"[7.73244901211001e-05, 0.9999226331710815]"
0864330301,0,1,"[0.0015969929518178105, 0.998403012752533]"
0823680101,1,1,"[2.2737580707143934e-07, 0.9999997615814209]"
0200670301,0,1,"[4.002696186944377e-06, 0.9999959468841553]"
0761630101,0,1,"[1.2057754474881222e-06, 0.9999988079071045]"
0651790201,0,1,"[1.6561498341616243e-05, 0.9999834299087524]"
0864560101,1,1,"[5.7418720444957216e-08, 1.0]"
0872390101,1,1,"[7.7602216208561e-08, 0.9999998807907104]"
0861910301,1,0,"[0.5, 0.5]"
0603260201,0,1,"[7.917231414467096e-05, 0.9999208450317383]"
0851180501,1,1,"[5.807993375128717e-08, 1.0]"
0145800101,0,1,"[8.267376870207954e-06, 0.999991774559021]"
0805080401,0,1,"[1.4903519513609353e-05, 0.9999850988388062]"
0112551701,0,1,"[0.00028314354130998254, 0.9997168183326721]"
0200670201,0,1,"[0.0012449518544599414, 0.9987550973892212]"
0861910201,1,1,"[2.0939006972753305e-08, 1.0]"
0551450101,0,1,"[6.1871455727668945e-06, 0.9999938011169434]"
0803671001,0,1,"[1.2366138435027096e-05, 0.9999876022338867]"
0551870401,0,1,"[4.028899184049806e-06, 0.9999959468841553]"
0306630101,0,1,"[0.0018993872217833996, 0.9981005787849426]"
0893810501,1,1,"[5.987445774735534e-07, 0.9999994039535522]"
0870830201,0,1,"[6.838243280071765e-06, 0.9999932050704956]"
0864330101,1,1,"[1.0102158221059199e-08, 1.0]"
0851180401,1,1,"[4.7893948362798255e-08, 1.0]"
0306630201,0,1,"[0.0016509387642145157, 0.9983490705490112]"
0870830301,0,1,"[6.198780283739325e-06, 0.9999938011169434]"
0803670501,0,1,"[8.119651283777785e-06, 0.9999918937683105]"
0761630201,0,1,"[7.208853389784053e-07, 0.9999992847442627]"
0556090101,0,1,"[4.5402630348689854e-05, 0.9999545812606812]"
0805080501,0,1,"[2.684154787857551e-05, 0.9999731779098511]"
0401360201,0,1,"[3.949086476495722e-06, 0.9999960660934448]"
