OBSID,Real Label,Pred Label,Probabilities
0304190101,0,0,"[0.9068319201469421, 0.09316805005073547]"
0200920101,0,0,"[0.9068319201469421, 0.09316805005073547]"
0851180501,1,1,"[1.8383504468374137e-28, 1.0]"
0152170501,0,0,"[0.9068319201469421, 0.09316805005073547]"
0761630301,0,1,"[0.05817072093486786, 0.9418293237686157]"
0500730201,0,0,"[0.9068319201469421, 0.09316805005073547]"
0891800601,0,0,"[0.9068319201469421, 0.09316805005073547]"
0556090101,0,0,"[0.9068319201469421, 0.09316805005073547]"
0551870401,0,0,"[0.9068319201469421, 0.09316805005073547]"
0657820101,0,0,"[0.9068319201469421, 0.09316805005073547]"
0411980101,0,0,"[0.76731938123703, 0.23268060386180878]"
0603260201,0,0,"[0.9068319201469421, 0.09316805005073547]"
0805080401,0,0,"[0.9068319201469421, 0.09316805005073547]"
0111790101,0,0,"[0.9068319201469421, 0.09316805005073547]"
0311190101,0,0,"[0.9068319201469421, 0.09316805005073547]"
0725200101,0,0,"[0.9068319201469421, 0.09316805005073547]"
0805080501,0,0,"[0.8773584961891174, 0.12264153361320496]"
0862760201,0,0,"[0.8958458304405212, 0.10415417701005936]"
0401360301,0,0,"[0.9068319201469421, 0.09316805005073547]"
0112550601,0,0,"[0.9068319201469421, 0.09316805005073547]"
0842340201,0,0,"[0.9068319201469421, 0.09316805005073547]"
0761630101,0,1,"[5.467213799194813e-14, 1.0]"
0803670501,0,0,"[0.9068319201469421, 0.09316805005073547]"
0551870601,0,0,"[0.9025897979736328, 0.09741020947694778]"
0112551701,0,0,"[0.7357147932052612, 0.26428520679473877]"
0784510301,0,0,"[0.9068319201469421, 0.09316805005073547]"
0864330201,0,0,"[0.9068319201469421, 0.09316805005073547]"
0861910301,1,1,"[0.008213987573981285, 0.9917859435081482]"
0803670601,0,0,"[0.9068319201469421, 0.09316805005073547]"
0893810501,1,1,"[5.638742806013397e-09, 1.0]"
0864330401,0,0,"[0.9068319201469421, 0.09316805005073547]"
0803671001,0,0,"[0.8118903040885925, 0.18810971081256866]"
0411980401,1,1,"[2.929387843408904e-10, 1.0]"
0851180401,1,1,"[5.8488958537849324e-33, 1.0]"
0761630201,0,0,"[0.5747055411338806, 0.42529451847076416]"
0870830101,0,0,"[0.7650197744369507, 0.23498018085956573]"
0200670101,0,0,"[0.9068319201469421, 0.09316805005073547]"
0500730101,0,0,"[0.9068319201469421, 0.09316805005073547]"
0306630201,0,0,"[0.9068319201469421, 0.09316805005073547]"
0870830201,0,0,"[0.8290488123893738, 0.17095120251178741]"
0864330301,0,0,"[0.9068319201469421, 0.09316805005073547]"
0803671101,0,0,"[0.9068319201469421, 0.09316805005073547]"
0794581201,0,0,"[0.8327067494392395, 0.1672932505607605]"
0651790201,0,0,"[0.8997867107391357, 0.10021328926086426]"
0823680101,1,1,"[1.1841806663276888e-32, 1.0]"
0401360101,0,0,"[0.9068319201469421, 0.09316805005073547]"
0306630101,0,0,"[0.7993015050888062, 0.20069846510887146]"
0124710801,1,1,"[0.0, 1.0]"
0870830401,0,0,"[0.9068319201469421, 0.09316805005073547]"
0691570101,0,0,"[0.9068319201469421, 0.09316805005073547]"
0725200301,0,0,"[0.8790832757949829, 0.12091672420501709]"
0861910201,1,1,"[0.0, 1.0]"
0831790701,1,1,"[8.053490517968593e-37, 1.0]"
0200670301,0,0,"[0.9068319201469421, 0.09316805005073547]"
0870830301,0,0,"[0.9068319201469421, 0.09316805005073547]"
0551450101,0,0,"[0.9068319201469421, 0.09316805005073547]"
0200670401,0,0,"[0.9068319201469421, 0.09316805005073547]"
0872390101,1,1,"[1.220975123577498e-15, 1.0]"
0864560101,1,1,"[9.541974373754145e-35, 1.0]"
0790650101,0,0,"[0.9068319201469421, 0.09316805005073547]"
0740960101,0,0,"[0.9068319201469421, 0.09316805005073547]"
0145800101,0,0,"[0.9068319201469421, 0.09316805005073547]"
0401360201,0,0,"[0.9068319201469421, 0.09316805005073547]"
0864330101,1,1,"[0.0, 1.0]"
