OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.8793550729751587, 0.1206449344754219]"
0200670301,0,0,"[0.8286181688308716, 0.1713818609714508]"
0864330401,0,0,"[0.8988987803459167, 0.10110116004943848]"
0803670501,0,0,"[0.8946261405944824, 0.10537387430667877]"
0740960101,0,0,"[0.8906383514404297, 0.10936170816421509]"
0306630201,0,0,"[0.8961078524589539, 0.10389212518930435]"
0651790201,0,0,"[0.875436544418335, 0.12456343322992325]"
0551870601,0,0,"[0.8969565629959106, 0.10304336994886398]"
0556090101,0,0,"[0.8933891654014587, 0.10661088675260544]"
0842340201,0,0,"[0.8977993726730347, 0.10220068693161011]"
0805080501,0,0,"[0.8995142579078674, 0.10048572719097137]"
0862760201,0,0,"[0.8673553466796875, 0.13264472782611847]"
0864330101,1,1,"[1.1434843143979384e-13, 1.0]"
0124710801,1,1,"[8.609027808933445e-18, 1.0]"
0784510301,0,0,"[0.8919110298156738, 0.10808895528316498]"
0870830401,0,0,"[0.8954629898071289, 0.10453693568706512]"
0401360101,0,0,"[0.863828182220459, 0.13617174327373505]"
0725200301,0,0,"[0.8856449723243713, 0.11435502767562866]"
0851180501,1,1,"[2.9387306390432633e-12, 1.0]"
0510011501,0,0,"[0.895439863204956, 0.10456010699272156]"
0551870401,0,0,"[0.895817220211029, 0.10418277233839035]"
0803671001,0,0,"[0.9003303050994873, 0.09966964274644852]"
0401360201,0,0,"[0.8992414474487305, 0.10075858235359192]"
0111790101,0,0,"[0.8790372610092163, 0.12096273899078369]"
0790650101,0,0,"[0.9033740758895874, 0.09662588685750961]"
0823680101,1,1,"[1.4341816623186787e-10, 1.0]"
0311190101,0,0,"[0.899292528629303, 0.10070745646953583]"
0861910201,1,1,"[2.8731031992576767e-16, 1.0]"
0805080401,0,0,"[0.8931955099105835, 0.10680456459522247]"
0794581201,0,0,"[0.8955833911895752, 0.10441664606332779]"
0803670601,0,0,"[0.8875634670257568, 0.11243651807308197]"
0725200101,0,0,"[0.901153564453125, 0.0988464504480362]"
0112550601,0,0,"[0.836266040802002, 0.16373395919799805]"
0861910301,1,1,"[0.04217122122645378, 0.9578287601470947]"
0306630101,0,0,"[0.8922719359397888, 0.10772809386253357]"
0152170501,0,0,"[0.9017348885536194, 0.09826511889696121]"
0864330201,0,0,"[0.8981336951255798, 0.10186637938022614]"
0864560101,1,1,"[5.866343001648122e-12, 1.0]"
0864330301,0,0,"[0.8974140286445618, 0.10258602350950241]"
0870830301,0,0,"[0.9075353741645813, 0.0924646183848381]"
0551450101,0,0,"[0.9008616209030151, 0.09913840889930725]"
0851180401,1,1,"[1.7663781678653456e-12, 1.0]"
0200670101,0,0,"[0.9144250154495239, 0.08557490259408951]"
0411980101,0,0,"[0.8978880643844604, 0.10211196541786194]"
0112551701,0,0,"[0.8713589310646057, 0.1286410540342331]"
0401360301,0,0,"[0.8986362814903259, 0.10136375576257706]"
0411980401,1,1,"[0.4121223986148834, 0.5878775119781494]"
0872390101,1,1,"[8.163152792617367e-11, 1.0]"
0500730101,0,0,"[0.8973645567893982, 0.10263541340827942]"
0200670201,0,1,"[0.0005054443026892841, 0.9994945526123047]"
0304190101,0,1,"[3.720973109011538e-05, 0.9999628067016602]"
0803671101,0,0,"[0.8801506161689758, 0.11984936147928238]"
0603260201,0,1,"[0.001886277925223112, 0.998113751411438]"
0761630101,0,1,"[0.19112138450145721, 0.8088786005973816]"
0500730201,0,0,"[0.903049647808075, 0.09695034474134445]"
0761630201,0,1,"[0.0002037062804447487, 0.9997963309288025]"
0145800101,0,0,"[0.8929653167724609, 0.10703472793102264]"
0200920101,0,0,"[0.8571974635124207, 0.14280256628990173]"
0870830201,0,0,"[0.8980147242546082, 0.10198529809713364]"
0761630301,0,0,"[0.6253213882446289, 0.3746786415576935]"
0200670401,0,0,"[0.888520359992981, 0.11147956550121307]"
0691570101,0,0,"[0.8928362131118774, 0.10716374218463898]"
0870830101,0,0,"[0.8889907002449036, 0.11100928485393524]"
0657820101,0,0,"[0.9164635539054871, 0.08353641629219055]"
0893810501,1,1,"[8.658157639729325e-07, 0.9999991655349731]"
0831790701,1,1,"[1.3155055387029102e-12, 1.0]"
