OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[3.9121165345840786e-15, 1.0]"
0893810501,1,1,"[1.4480165191343985e-06, 0.9999985694885254]"
0145800101,0,0,"[0.9009313583374023, 0.09906861931085587]"
0500730101,0,0,"[0.9009313583374023, 0.09906861931085587]"
0200670301,0,0,"[0.9009313583374023, 0.09906861931085587]"
0870830201,0,0,"[0.9009313583374023, 0.09906861931085587]"
0803670501,0,0,"[0.9009313583374023, 0.09906861931085587]"
0761630201,0,1,"[0.0012222658842802048, 0.9987776875495911]"
0864330201,0,0,"[0.9009313583374023, 0.09906861931085587]"
0870830401,0,0,"[0.9009313583374023, 0.09906861931085587]"
0864330301,0,0,"[0.9009313583374023, 0.09906861931085587]"
0864330101,1,1,"[1.8197324966566367e-16, 1.0]"
0111790101,0,0,"[0.8533077836036682, 0.146692156791687]"
0551450101,0,0,"[0.9009313583374023, 0.09906861931085587]"
0803670601,0,0,"[0.9009313583374023, 0.09906861931085587]"
0401360201,0,0,"[0.8493118286132812, 0.15068814158439636]"
0842340201,0,0,"[0.9009313583374023, 0.09906861931085587]"
0864560101,1,1,"[5.901775751860749e-15, 1.0]"
0805080401,0,0,"[0.9009313583374023, 0.09906861931085587]"
0805080501,0,0,"[0.9009313583374023, 0.09906861931085587]"
0411980401,1,1,"[0.050873927772045135, 0.9491260647773743]"
0304190101,0,1,"[0.008013044483959675, 0.9919869899749756]"
0864330401,0,0,"[0.9009313583374023, 0.09906861931085587]"
0200670101,0,0,"[0.9009313583374023, 0.09906861931085587]"
0657820101,0,0,"[0.9009313583374023, 0.09906861931085587]"
0124710801,1,1,"[5.795419493886813e-24, 1.0]"
0556090101,0,0,"[0.9009313583374023, 0.09906861931085587]"
0411980101,0,0,"[0.8494304418563843, 0.15056957304477692]"
0551870601,0,0,"[0.9009313583374023, 0.09906861931085587]"
0861910301,1,1,"[0.19119590520858765, 0.8088040947914124]"
0152170501,0,0,"[0.9009313583374023, 0.09906861931085587]"
0112551701,0,0,"[0.6788614392280579, 0.32113853096961975]"
0761630101,0,1,"[0.13546961545944214, 0.8645303249359131]"
0500730201,0,0,"[0.9009313583374023, 0.09906861931085587]"
0861910201,1,1,"[1.2634939579972853e-19, 1.0]"
0851180401,1,1,"[3.970283981137926e-15, 1.0]"
0200920101,0,0,"[0.5995598435401917, 0.40044012665748596]"
0794581201,0,0,"[0.9009313583374023, 0.09906861931085587]"
0551870401,0,0,"[0.9009313583374023, 0.09906861931085587]"
0784510301,0,0,"[0.9009313583374023, 0.09906861931085587]"
0870830301,0,0,"[0.9009313583374023, 0.09906861931085587]"
0112550601,0,0,"[0.9009313583374023, 0.09906861931085587]"
0401360301,0,0,"[0.9009313583374023, 0.09906861931085587]"
0401360101,0,0,"[0.9009313583374023, 0.09906861931085587]"
0200670201,0,1,"[0.0008096714154817164, 0.9991902709007263]"
0790650101,0,0,"[0.9009313583374023, 0.09906861931085587]"
0691570101,0,0,"[0.9009313583374023, 0.09906861931085587]"
0200670401,0,0,"[0.9009313583374023, 0.09906861931085587]"
0725200301,0,0,"[0.8601087331771851, 0.13989120721817017]"
0306630201,0,0,"[0.9009313583374023, 0.09906861931085587]"
0823680101,1,1,"[8.243725255381584e-13, 1.0]"
0761630301,0,1,"[0.1274081915616989, 0.8725917935371399]"
0872390101,1,1,"[7.228407867924946e-13, 1.0]"
0803671001,0,0,"[0.9009313583374023, 0.09906861931085587]"
0651790201,0,0,"[0.9009313583374023, 0.09906861931085587]"
0603260201,0,0,"[0.9009313583374023, 0.09906861931085587]"
0803671101,0,0,"[0.9009313583374023, 0.09906861931085587]"
0862760201,0,0,"[0.8861657381057739, 0.1138342022895813]"
0870830101,0,0,"[0.9009313583374023, 0.09906861931085587]"
0831790701,1,1,"[2.221289905824015e-15, 1.0]"
0311190101,0,0,"[0.9009313583374023, 0.09906861931085587]"
0306630101,0,0,"[0.8931183815002441, 0.10688161849975586]"
0891800601,0,0,"[0.9009313583374023, 0.09906861931085587]"
0510011501,0,0,"[0.8683664798736572, 0.131633460521698]"
0740960101,0,0,"[0.9009313583374023, 0.09906861931085587]"
0725200101,0,0,"[0.9009313583374023, 0.09906861931085587]"
