OBSID,Real Label,Pred Label,Probabilities
0805080401,0,0,"[0.7814080119132996, 0.21859198808670044]"
0401360101,0,1,"[1.3462556590349006e-11, 1.0]"
0805080501,0,1,"[1.5538368372335727e-15, 1.0]"
0551450101,0,1,"[2.3081436761884788e-10, 1.0]"
0870830101,0,0,"[0.9094669818878174, 0.09053302556276321]"
0152170501,0,1,"[2.4603214114904404e-05, 0.9999754428863525]"
0603260201,0,1,"[3.108706042193726e-19, 1.0]"
0411980401,1,1,"[1.1141409407810956e-19, 1.0]"
0790650101,0,0,"[0.9094669818878174, 0.09053302556276321]"
0864560101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0018066387856379151, 0.9981933236122131]"
0401360301,0,0,"[0.9094669818878174, 0.09053302556276321]"
0725200101,0,0,"[0.9094669818878174, 0.09053302556276321]"
0803670601,0,1,"[0.3035295009613037, 0.6964704990386963]"
0842340201,0,1,"[6.111804395914078e-06, 0.9999939203262329]"
0861910301,1,0,"[0.9094669818878174, 0.09053302556276321]"
0124710801,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.8804143071174622, 0.11958564072847366]"
0200670401,0,0,"[0.9094669818878174, 0.09053302556276321]"
0831790701,1,1,"[0.0, 1.0]"
0551870401,0,1,"[8.767593991316006e-15, 1.0]"
0306630201,0,0,"[0.9094669818878174, 0.09053302556276321]"
0864330101,1,1,"[0.0, 1.0]"
0893810501,1,1,"[2.3419893545681193e-17, 1.0]"
0851180501,1,1,"[8.462423937852736e-37, 1.0]"
0870830401,0,1,"[7.405239557556342e-06, 0.9999926090240479]"
0691570101,0,1,"[0.029315948486328125, 0.9706840515136719]"
0864330401,0,0,"[0.9094669818878174, 0.09053302556276321]"
0851180401,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.8501496911048889, 0.1498502939939499]"
0651790201,0,0,"[0.586580753326416, 0.413419246673584]"
0862760201,0,1,"[4.045578407385619e-06, 0.9999959468841553]"
0891800601,0,0,"[0.9094669818878174, 0.09053302556276321]"
0411980101,0,1,"[3.77000346427612e-15, 1.0]"
0111790101,0,0,"[0.9094669818878174, 0.09053302556276321]"
0112551701,0,1,"[2.9289924441400217e-07, 0.9999997615814209]"
0761630201,0,1,"[2.078841543351473e-09, 1.0]"
0401360201,0,1,"[2.0459543781381484e-11, 1.0]"
0200670301,0,1,"[5.399212300123343e-14, 1.0]"
0823680101,1,1,"[7.940002958271854e-32, 1.0]"
0803671001,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.1480335732348976e-08, 1.0]"
0870830201,0,0,"[0.8799055814743042, 0.1200944185256958]"
0200920101,0,0,"[0.8011560440063477, 0.19884391129016876]"
0872390101,1,1,"[2.992013334997147e-24, 1.0]"
0864330201,0,0,"[0.9094669818878174, 0.09053302556276321]"
0725200301,0,0,"[0.9094669818878174, 0.09053302556276321]"
0803671101,0,0,"[0.9051440358161926, 0.09485599398612976]"
0311190101,0,0,"[0.9094669818878174, 0.09053302556276321]"
0200670101,0,0,"[0.8959894180297852, 0.10401055961847305]"
0657820101,0,0,"[0.997221827507019, 0.002778146415948868]"
0761630101,0,1,"[2.304244663688898e-34, 1.0]"
0864330301,0,0,"[0.9458917379379272, 0.05410827696323395]"
0870830301,0,0,"[0.9094669818878174, 0.09053302556276321]"
0556090101,0,0,"[0.9094669818878174, 0.09053302556276321]"
0112550601,0,1,"[0.00023901253007352352, 0.9997610449790955]"
0500730101,0,0,"[0.6686834096908569, 0.33131662011146545]"
0145800101,0,0,"[0.9990978240966797, 0.0009022227604873478]"
0794581201,0,1,"[1.9589244857343147e-06, 0.9999980926513672]"
0740960101,0,0,"[0.9094669818878174, 0.09053302556276321]"
0306630101,0,0,"[0.9094669818878174, 0.09053302556276321]"
0500730201,0,1,"[0.04158209636807442, 0.9584178924560547]"
0551870601,0,1,"[1.7640543470420766e-09, 1.0]"
