OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.8560377359390259, 0.14396226406097412]"
0831790701,1,1,"[2.158571336224154e-24, 1.0]"
0861910301,1,1,"[0.005769030191004276, 0.9942309856414795]"
0401360201,0,0,"[0.8999523520469666, 0.10004764050245285]"
0790650101,0,0,"[0.9040367007255554, 0.09596334397792816]"
0823680101,1,1,"[2.9352613224285044e-17, 1.0]"
0872390101,1,1,"[8.254180672295774e-11, 1.0]"
0200670301,0,0,"[0.8986769318580627, 0.10132303833961487]"
0842340201,0,0,"[0.9049658179283142, 0.0950341746211052]"
0306630101,0,0,"[0.8355922698974609, 0.16440768539905548]"
0551450101,0,0,"[0.5195510983467102, 0.48044881224632263]"
0551870401,0,0,"[0.9030643105506897, 0.09693560004234314]"
0603260201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.8969541788101196, 0.10304582118988037]"
0861910201,1,1,"[2.9329913941310656e-38, 1.0]"
0864330401,0,0,"[0.903871476650238, 0.09612853825092316]"
0893810501,1,1,"[7.81267590355128e-06, 0.9999921321868896]"
0761630301,0,0,"[0.5, 0.5]"
0870830101,0,1,"[0.012622927315533161, 0.9873769879341125]"
0864560101,1,1,"[5.9996585168111e-22, 1.0]"
0556090101,0,0,"[0.9042111039161682, 0.0957888811826706]"
0152170501,0,0,"[0.8601270318031311, 0.13987301290035248]"
0803670601,0,0,"[0.9063244462013245, 0.09367559850215912]"
0740960101,0,0,"[0.9063597917556763, 0.0936402902007103]"
0803671101,0,0,"[0.9048513174057007, 0.09514862298965454]"
0500730101,0,0,"[0.9052602052688599, 0.09473977982997894]"
0551870601,0,0,"[0.9052740335464478, 0.09472598880529404]"
0401360301,0,0,"[0.9061709046363831, 0.09382914751768112]"
0691570101,0,0,"[0.8970324397087097, 0.10296755284070969]"
0306630201,0,0,"[0.9056059718132019, 0.0943940207362175]"
0311190101,0,0,"[0.9072257280349731, 0.09277427941560745]"
0411980101,0,0,"[0.9054394960403442, 0.09456055611371994]"
0803671001,0,0,"[0.8560377359390259, 0.14396226406097412]"
0805080401,0,0,"[0.9031098484992981, 0.09689014405012131]"
0851180501,1,1,"[1.540731416418712e-14, 1.0]"
0870830401,0,0,"[0.8975253701210022, 0.1024746373295784]"
0870830301,0,0,"[0.9030407071113586, 0.09695925563573837]"
0870830201,0,0,"[0.9056538343429565, 0.09434612095355988]"
0411980401,1,1,"[0.00014971542987041175, 0.9998502731323242]"
0761630101,0,1,"[1.521555451078349e-11, 1.0]"
0851180401,1,1,"[5.352700183140651e-22, 1.0]"
0200670101,0,0,"[0.9112135171890259, 0.08878649026155472]"
0784510301,0,0,"[0.9052895903587341, 0.09471035748720169]"
0657820101,0,0,"[0.9132214784622192, 0.08677849918603897]"
0761630201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.8560377359390259, 0.14396226406097412]"
0304190101,0,0,"[0.5158417224884033, 0.4841582775115967]"
0862760201,0,1,"[0.01091749221086502, 0.9890825748443604]"
0200920101,0,0,"[0.9066365957260132, 0.09336338192224503]"
0864330301,0,0,"[0.9063318371772766, 0.0936681255698204]"
0112550601,0,0,"[0.9030829071998596, 0.09691712260246277]"
0864330201,0,0,"[0.9056637287139893, 0.09433624148368835]"
0200670401,0,1,"[0.24075600504875183, 0.7592440247535706]"
0500730201,0,0,"[0.9018757343292236, 0.09812422841787338]"
0725200101,0,0,"[0.9039219617843628, 0.0960780531167984]"
0794581201,0,0,"[0.903501033782959, 0.09649897366762161]"
0805080501,0,0,"[0.8560377359390259, 0.14396226406097412]"
0864330101,1,1,"[2.2035160704469102e-30, 1.0]"
0725200301,0,0,"[0.8560377359390259, 0.14396226406097412]"
0401360101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.906929612159729, 0.09307040274143219]"
0891800601,0,0,"[0.9072917103767395, 0.09270823001861572]"
0124710801,1,1,"[0.0, 1.0]"
0145800101,0,0,"[0.9166938662528992, 0.08330608159303665]"
