OBSID,Real Label,Pred Label,Probabilities
0603260201,0,0,"[0.8993536829948425, 0.10064634680747986]"
0145800101,0,0,"[0.9729731678962708, 0.027026856318116188]"
0862760201,0,1,"[0.11663111299276352, 0.8833689093589783]"
0861910201,1,1,"[8.62491145170452e-09, 1.0]"
0891800601,0,0,"[0.9299811720848083, 0.07001883536577225]"
0761630101,0,1,"[0.0004889129777438939, 0.9995111227035522]"
0306630101,0,0,"[0.7240852117538452, 0.2759148180484772]"
0112550601,0,0,"[0.9465553164482117, 0.05344468727707863]"
0794581201,0,0,"[0.8921641111373901, 0.10783584415912628]"
0823680101,1,1,"[2.563884663686622e-06, 0.9999973773956299]"
0870830201,0,0,"[0.9330676794052124, 0.06693227589130402]"
0803670501,0,0,"[0.9230256080627441, 0.07697442173957825]"
0740960101,0,0,"[0.940169095993042, 0.05983088165521622]"
0401360301,0,0,"[0.6113067269325256, 0.3886931836605072]"
0803671101,0,0,"[0.9238905906677246, 0.07610934972763062]"
0311190101,0,0,"[0.927975594997406, 0.07202436029911041]"
0651790201,0,0,"[0.6744918823242188, 0.3255080580711365]"
0112551701,0,0,"[0.678167998790741, 0.32183200120925903]"
0864330201,0,0,"[0.9396393895149231, 0.060360588133335114]"
0761630301,0,1,"[0.16735880076885223, 0.8326412439346313]"
0200670401,0,1,"[0.3217979967594147, 0.6782019734382629]"
0401360201,0,0,"[0.8269691467285156, 0.17303086817264557]"
0200920101,0,0,"[0.91907799243927, 0.08092193305492401]"
0657820101,0,0,"[0.9685161709785461, 0.031483884900808334]"
0870830401,0,0,"[0.9457776546478271, 0.054222334176301956]"
0842340201,0,0,"[0.9275571703910828, 0.07244281470775604]"
0725200101,0,0,"[0.9247022867202759, 0.07529772818088531]"
0411980101,0,0,"[0.9137358665466309, 0.08626413345336914]"
0870830101,0,1,"[0.11647536605596542, 0.8835246562957764]"
0411980401,1,1,"[0.005794052500277758, 0.9942060112953186]"
0872390101,1,1,"[9.97688330244273e-05, 0.999900221824646]"
0500730101,0,0,"[0.942773163318634, 0.05722688511013985]"
0803671001,0,0,"[0.5534908175468445, 0.44650915265083313]"
0790650101,0,0,"[0.9326334595680237, 0.06736654788255692]"
0761630201,0,0,"[0.5371713638305664, 0.4628286063671112]"
0124710801,1,1,"[3.1345042117436606e-08, 1.0]"
0725200301,0,0,"[0.8296250700950623, 0.17037491500377655]"
0556090101,0,0,"[0.9517843127250671, 0.04821572080254555]"
0803670601,0,0,"[0.931223452091217, 0.06877660006284714]"
0864330101,1,1,"[3.6912780387865496e-08, 1.0]"
0551870601,0,0,"[0.9280332922935486, 0.07196667045354843]"
0893810501,1,1,"[0.0014093804638832808, 0.9985906481742859]"
0864330301,0,0,"[0.9405632615089417, 0.05943671986460686]"
0551450101,0,0,"[0.7040934562683105, 0.29590657353401184]"
0870830301,0,0,"[0.951974630355835, 0.04802539944648743]"
0152170501,0,0,"[0.8800445795059204, 0.11995536088943481]"
0851180401,1,1,"[1.1073643690906465e-06, 0.999998927116394]"
0805080401,0,0,"[0.813444972038269, 0.18655507266521454]"
0805080501,0,0,"[0.6969712972640991, 0.3030286729335785]"
0851180501,1,1,"[0.00015047598571982235, 0.9998495578765869]"
0111790101,0,0,"[0.8192721605300903, 0.1807277947664261]"
0200670101,0,0,"[0.966471791267395, 0.033528201282024384]"
0500730201,0,0,"[0.9186757206916809, 0.08132430166006088]"
0551870401,0,0,"[0.9209572076797485, 0.07904279977083206]"
0304190101,0,0,"[0.6948184370994568, 0.3051815927028656]"
0864330401,0,0,"[0.9558802247047424, 0.04411974921822548]"
0861910301,1,1,"[0.04817414656281471, 0.9518258571624756]"
0200670301,0,0,"[0.8538371920585632, 0.14616280794143677]"
0831790701,1,1,"[1.2957540320712724e-06, 0.9999986886978149]"
0691570101,0,0,"[0.8873860836029053, 0.11261389404535294]"
0401360101,0,0,"[0.8654066920280457, 0.13459323346614838]"
0864560101,1,1,"[6.618120096391067e-06, 0.9999933242797852]"
0306630201,0,0,"[0.9315748810768127, 0.06842513382434845]"
0784510301,0,0,"[0.9020214080810547, 0.09797857701778412]"
