OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[0.0009711572783999145, 0.9990288019180298]"
0691570101,0,0,"[0.7112893462181091, 0.28871068358421326]"
0112551701,0,0,"[0.825515866279602, 0.17448413372039795]"
0200670301,0,0,"[0.8277979493141174, 0.17220206558704376]"
0304190101,0,1,"[6.08609184382658e-07, 0.9999994039535522]"
0805080401,0,0,"[0.685455322265625, 0.3145446181297302]"
0145800101,0,1,"[0.02014309912919998, 0.9798569083213806]"
0152170501,0,0,"[0.8307515978813171, 0.16924840211868286]"
0761630201,0,1,"[0.007062782067805529, 0.9929372668266296]"
0093641701,0,0,"[0.7458321452140808, 0.25416794419288635]"
0740960101,0,0,"[0.8512000441551208, 0.14879995584487915]"
0551870601,0,0,"[0.5443602800369263, 0.4556397795677185]"
0200670201,0,1,"[9.85580300039146e-07, 0.9999990463256836]"
0651790201,0,1,"[0.20454321801662445, 0.7954567670822144]"
0500730201,0,0,"[0.8002377152442932, 0.19976229965686798]"
0870830201,0,1,"[0.29360905289649963, 0.7063910365104675]"
0725200301,0,0,"[0.7232392430305481, 0.2767607867717743]"
0864330401,0,0,"[0.8724728226661682, 0.1275271475315094]"
0200670101,0,1,"[8.988122885966732e-07, 0.9999990463256836]"
0401360201,0,0,"[0.6278600096702576, 0.37213996052742004]"
0861910201,1,1,"[2.3254408461070852e-06, 0.999997615814209]"
0803670501,0,1,"[0.4820461869239807, 0.5179538130760193]"
0401360101,0,0,"[0.8220912218093872, 0.17790880799293518]"
0311190101,0,0,"[0.8838330507278442, 0.11616690456867218]"
0891800601,0,1,"[0.245475172996521, 0.754524827003479]"
0725200101,0,0,"[0.8471473455429077, 0.1528526246547699]"
0831790701,1,1,"[1.0517961527511943e-05, 0.9999895095825195]"
0803670601,0,1,"[0.486296683549881, 0.5137032866477966]"
0500730101,0,1,"[0.33862027525901794, 0.6613796949386597]"
0870830101,0,0,"[0.6742790341377258, 0.32572096586227417]"
0870830401,0,0,"[0.7367055416107178, 0.263294517993927]"
0861910301,1,1,"[0.09583687037229538, 0.9041631817817688]"
0112550601,0,1,"[0.18468181788921356, 0.8153181672096252]"
0805080501,0,0,"[0.7482317686080933, 0.25176823139190674]"
0603260201,0,1,"[0.0018686364637687802, 0.9981313347816467]"
0784510301,0,1,"[0.3295184075832367, 0.6704816222190857]"
0200670401,0,0,"[0.5224020481109619, 0.4775979220867157]"
0306630201,0,1,"[0.4660671353340149, 0.5339329242706299]"
0790650101,0,0,"[0.8780173063278198, 0.12198271602392197]"
0870830301,0,1,"[0.4565432369709015, 0.5434567928314209]"
0411980101,0,0,"[0.8704605102539062, 0.12953945994377136]"
0761630101,0,1,"[0.0004385696956887841, 0.9995613694190979]"
0411980401,1,1,"[0.12990987300872803, 0.8700900673866272]"
0761630301,0,1,"[0.013467674143612385, 0.9865323901176453]"
0200920101,0,1,"[0.00566889438778162, 0.9943311214447021]"
0657820101,0,0,"[0.9255929589271545, 0.07440711557865143]"
0111790101,0,0,"[0.7609093189239502, 0.23909075558185577]"
0093641601,0,0,"[0.9455181956291199, 0.05448176711797714]"
0306630101,0,1,"[0.40885934233665466, 0.5911406874656677]"
0864330301,0,0,"[0.8766754865646362, 0.12332454323768616]"
0823680101,1,1,"[2.023103843384888e-05, 0.9999797344207764]"
0551870401,0,1,"[0.3603867292404175, 0.6396133303642273]"
0851180501,1,1,"[0.0009866838809102774, 0.9990133047103882]"
0864560101,1,1,"[0.001068670186214149, 0.998931348323822]"
0864330201,0,0,"[0.8837291598320007, 0.11627084761857986]"
0872390101,1,1,"[1.691207398835104e-05, 0.9999830722808838]"
0551450101,0,0,"[0.8185770511627197, 0.18142296373844147]"
0556090101,0,0,"[0.7244247794151306, 0.275575190782547]"
0401360301,0,0,"[0.5929685235023499, 0.40703150629997253]"
0803671001,0,1,"[0.4282785654067993, 0.5717214345932007]"
0510011501,0,1,"[1.6564329996526794e-07, 0.9999998807907104]"
0842340201,0,0,"[0.8562793135643005, 0.14372068643569946]"
0803671101,0,1,"[0.07401296496391296, 0.9259870052337646]"
0862760201,0,0,"[0.6225365400314331, 0.37746337056159973]"
0794581201,0,0,"[0.7354705929756165, 0.26452937722206116]"
0093641501,0,1,"[0.07620421051979065, 0.923795759677887]"
0124710801,1,1,"[7.923099474282935e-05, 0.9999207258224487]"
0864330101,1,1,"[0.13038702309131622, 0.8696129322052002]"
0893810501,1,1,"[0.00011607319174800068, 0.9998838901519775]"
