OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[1.848366098022711e-18, 1.0]"
0111790101,0,0,"[0.7611045241355896, 0.2388955056667328]"
0651790201,0,1,"[2.9327436513899506e-24, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0862760201,0,1,"[1.5271731069392893e-18, 1.0]"
0401360201,0,1,"[1.1274735123404804e-16, 1.0]"
0551450101,0,1,"[7.721894548480893e-15, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0691570101,0,1,"[1.5121035239223533e-15, 1.0]"
0740960101,0,1,"[1.4564721363642327e-14, 1.0]"
0093641601,0,1,"[1.5182163409602488e-33, 1.0]"
0551870401,0,1,"[1.351275902776455e-28, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0551870601,0,1,"[7.898181567537145e-20, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0657820101,0,1,"[3.230067879833598e-10, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0401360301,0,1,"[7.45363291611968e-22, 1.0]"
0870830101,0,1,"[2.3940843000852124e-23, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0200920101,0,1,"[1.566683000454265e-35, 1.0]"
0864330201,0,1,"[3.310127466113369e-16, 1.0]"
0603260201,0,1,"[1.6029848187474645e-36, 1.0]"
0803671001,0,1,"[3.7614038258977174e-20, 1.0]"
0556090101,0,1,"[1.773302972951127e-18, 1.0]"
0306630101,0,1,"[8.030651544107792e-18, 1.0]"
0870830401,0,1,"[2.5268081657700537e-21, 1.0]"
0805080501,0,1,"[3.644570682926196e-17, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0200670301,0,1,"[1.9669009970834987e-17, 1.0]"
0861910301,1,1,"[0.00013266238966025412, 0.99986732006073]"
0112550601,0,1,"[2.36407631043341e-27, 1.0]"
0864330301,0,1,"[4.453613516928849e-14, 1.0]"
0725200101,0,1,"[0.03174475580453873, 0.9682552218437195]"
0093641501,0,1,"[3.035471727043644e-30, 1.0]"
0803671101,0,1,"[2.2649868974014317e-24, 1.0]"
0870830301,0,1,"[3.76886193186974e-18, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0500730101,0,1,"[1.5052116426217654e-19, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0311190101,0,1,"[0.036185745149850845, 0.9638141989707947]"
0784510301,0,1,"[1.0782389404098528e-22, 1.0]"
0725200301,0,0,"[0.7454280853271484, 0.2545718848705292]"
0112551701,0,1,"[4.684761259476922e-12, 1.0]"
0864330401,0,1,"[2.2832397780038266e-16, 1.0]"
0823680101,1,1,"[2.9645096794503523e-38, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0500730201,0,1,"[1.0662368021975877e-17, 1.0]"
0803670501,0,1,"[1.818338270486364e-23, 1.0]"
0790650101,0,0,"[0.6148484349250793, 0.38515162467956543]"
0200670401,0,1,"[4.666774138216718e-19, 1.0]"
0891800601,0,1,"[2.6014724418725946e-30, 1.0]"
0870830201,0,1,"[3.8088084482038804e-19, 1.0]"
0893810501,1,1,"[1.2061660837133063e-37, 1.0]"
0411980101,0,1,"[3.1221014050334096e-18, 1.0]"
0152170501,0,1,"[8.177028432688441e-17, 1.0]"
0794581201,0,1,"[5.2004635084881444e-20, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[4.470612973464198e-20, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0411980401,1,1,"[2.548505830558007e-18, 1.0]"
0805080401,0,1,"[2.8879704803665618e-16, 1.0]"
0145800101,0,1,"[2.919986460041459e-30, 1.0]"
0803670601,0,1,"[3.115654524775294e-17, 1.0]"
0761630301,0,1,"[2.618657416965232e-30, 1.0]"
0864330101,1,1,"[1.7782159136696862e-31, 1.0]"
0306630201,0,1,"[4.194376873856818e-18, 1.0]"
