OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[7.981576903598491e-17, 1.0]"
0861910201,1,1,"[1.008744628626379e-12, 1.0]"
0112550601,0,1,"[1.6824311614982435e-06, 0.9999983310699463]"
0864330201,0,0,"[0.9016183018684387, 0.09838171303272247]"
0411980101,0,0,"[0.8962742686271667, 0.10372574627399445]"
0551870401,0,1,"[0.0031656811479479074, 0.9968343377113342]"
0401360201,0,0,"[0.8373669385910034, 0.1626330465078354]"
0152170501,0,0,"[0.8960385322570801, 0.10396141558885574]"
0851180401,1,1,"[5.911562569883853e-20, 1.0]"
0306630201,0,0,"[0.8877820372581482, 0.11221802234649658]"
0790650101,0,0,"[0.9094023108482361, 0.09059765189886093]"
0551870601,0,0,"[0.8996478319168091, 0.10035217553377151]"
0145800101,0,1,"[0.040979787707328796, 0.95902019739151]"
0200670401,0,0,"[0.8864223957061768, 0.11357756704092026]"
0761630301,0,1,"[0.040467265993356705, 0.9595326781272888]"
0803671001,0,0,"[0.5434055924415588, 0.456594318151474]"
0861910301,1,0,"[0.8773735761642456, 0.12262647598981857]"
0112551701,0,1,"[0.4274521768093109, 0.5725477933883667]"
0803670601,0,0,"[0.8033774495124817, 0.19662252068519592]"
0651790201,0,1,"[0.012346731498837471, 0.9876532554626465]"
0200670101,0,1,"[0.26681041717529297, 0.733189582824707]"
0411980401,1,1,"[0.002617317484691739, 0.9973827004432678]"
0872390101,1,1,"[2.925971872164307e-24, 1.0]"
0805080501,0,0,"[0.703227698802948, 0.296772301197052]"
0401360101,0,0,"[0.5401909351348877, 0.4598090946674347]"
0761630201,0,1,"[9.452272206544876e-05, 0.9999054670333862]"
0870830201,0,0,"[0.8178637623786926, 0.1821361929178238]"
0725200301,0,0,"[0.908440113067627, 0.09155988693237305]"
0510011501,0,0,"[0.8429319858551025, 0.15706795454025269]"
0870830101,0,1,"[0.04808096960186958, 0.9519190788269043]"
0864560101,1,1,"[5.413420059441343e-11, 1.0]"
0401360301,0,0,"[0.9027600288391113, 0.09723993390798569]"
0725200101,0,0,"[0.9062024354934692, 0.09379758685827255]"
0200920101,0,1,"[0.06423868983983994, 0.9357613325119019]"
0864330401,0,0,"[0.9027999043464661, 0.09720009565353394]"
0691570101,0,1,"[0.48232272267341614, 0.5176773071289062]"
0864330301,0,0,"[0.8985680341720581, 0.1014319658279419]"
0657820101,0,0,"[0.9076275825500488, 0.09237238764762878]"
0603260201,0,1,"[0.001768902293406427, 0.9982311129570007]"
0500730201,0,0,"[0.8972591757774353, 0.1027408242225647]"
0200670301,0,1,"[0.004485740792006254, 0.9955142140388489]"
0500730101,0,0,"[0.8777011036872864, 0.12229891121387482]"
0311190101,0,0,"[0.9055231213569641, 0.09447679668664932]"
0870830401,0,1,"[0.00524941086769104, 0.9947505593299866]"
0870830301,0,0,"[0.7190315127372742, 0.28096845746040344]"
0784510301,0,0,"[0.7750462293624878, 0.2249538004398346]"
0803671101,0,1,"[0.19825945794582367, 0.8017405271530151]"
0893810501,1,1,"[6.365895967424395e-17, 1.0]"
0761630101,0,1,"[0.00026722793700173497, 0.9997327923774719]"
0551450101,0,0,"[0.7081081867218018, 0.29189181327819824]"
0740960101,0,0,"[0.8981075286865234, 0.10189248621463776]"
0823680101,1,1,"[1.916230778112142e-15, 1.0]"
0124710801,1,1,"[1.6811609071000488e-13, 1.0]"
0831790701,1,1,"[7.361563192822908e-24, 1.0]"
0794581201,0,0,"[0.7251710295677185, 0.2748289406299591]"
0842340201,0,0,"[0.9048711657524109, 0.0951288640499115]"
0304190101,0,1,"[2.5592644448124702e-08, 1.0]"
0200670201,0,0,"[0.75127774477005, 0.24872228503227234]"
0306630101,0,0,"[0.7843031883239746, 0.2156967967748642]"
0891800601,0,1,"[0.1549992710351944, 0.8450007438659668]"
0803670501,0,0,"[0.731173038482666, 0.26882699131965637]"
0111790101,0,0,"[0.8770111203193665, 0.12298891693353653]"
0556090101,0,0,"[0.8659582734107971, 0.1340417116880417]"
0851180501,1,1,"[1.7247368516495605e-15, 1.0]"
0805080401,0,0,"[0.7997755408287048, 0.20022447407245636]"
0862760201,0,1,"[0.2657681107521057, 0.7342318892478943]"
