OBSID,Real Label,Pred Label,Probabilities
0761630101,0,0,"[0.5, 0.5]"
0823680101,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9080284833908081, 0.0919714942574501]"
0725200101,0,0,"[0.9080284833908081, 0.0919714942574501]"
0500730101,0,0,"[0.9080284833908081, 0.0919714942574501]"
0851180501,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.9080284833908081, 0.0919714942574501]"
0200920101,0,0,"[0.9080284833908081, 0.0919714942574501]"
0861910301,1,0,"[0.9080284833908081, 0.0919714942574501]"
0657820101,0,0,"[0.9080284833908081, 0.0919714942574501]"
0556090101,0,0,"[0.9080284833908081, 0.0919714942574501]"
0862760201,0,0,"[0.7647298574447632, 0.23527006804943085]"
0112550601,0,0,"[0.9080284833908081, 0.0919714942574501]"
0200670301,0,0,"[0.9080284833908081, 0.0919714942574501]"
0831790701,1,0,"[0.5, 0.5]"
0145800101,0,0,"[0.9080284833908081, 0.0919714942574501]"
0411980101,0,0,"[0.9080284833908081, 0.0919714942574501]"
0864330201,0,0,"[0.9080284833908081, 0.0919714942574501]"
0893810501,1,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9080284833908081, 0.0919714942574501]"
0805080501,0,0,"[0.9080284833908081, 0.0919714942574501]"
0805080401,0,0,"[0.9080284833908081, 0.0919714942574501]"
0864560101,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.9080284833908081, 0.0919714942574501]"
0864330301,0,0,"[0.9080284833908081, 0.0919714942574501]"
0725200301,0,0,"[0.9080284833908081, 0.0919714942574501]"
0803671101,0,0,"[0.9080284833908081, 0.0919714942574501]"
0790650101,0,0,"[0.9080284833908081, 0.0919714942574501]"
0803671001,0,0,"[0.9080284833908081, 0.0919714942574501]"
0124710801,1,0,"[0.5, 0.5]"
0200670101,0,0,"[0.9080284833908081, 0.0919714942574501]"
0411980401,1,0,"[0.5, 0.5]"
0803670601,0,0,"[0.9080284833908081, 0.0919714942574501]"
0304190101,0,0,"[0.8919525742530823, 0.10804742574691772]"
0311190101,0,0,"[0.9080284833908081, 0.0919714942574501]"
0112551701,0,0,"[0.9080284833908081, 0.0919714942574501]"
0864330101,1,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8990064859390259, 0.10099350661039352]"
0401360201,0,0,"[0.9080284833908081, 0.0919714942574501]"
0872390101,1,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9080284833908081, 0.0919714942574501]"
0761630301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9080284833908081, 0.0919714942574501]"
0891800601,0,0,"[0.9080284833908081, 0.0919714942574501]"
0794581201,0,0,"[0.9080284833908081, 0.0919714942574501]"
0152170501,0,0,"[0.9080284833908081, 0.0919714942574501]"
0306630201,0,0,"[0.899371325969696, 0.10062865167856216]"
0864330401,0,0,"[0.9080284833908081, 0.0919714942574501]"
0861910201,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.9080284833908081, 0.0919714942574501]"
0803670501,0,0,"[0.9080284833908081, 0.0919714942574501]"
0851180401,1,0,"[0.5, 0.5]"
0761630201,0,0,"[0.6157873868942261, 0.38421258330345154]"
0603260201,0,0,"[0.9080284833908081, 0.0919714942574501]"
0551870601,0,0,"[0.9080284833908081, 0.0919714942574501]"
0870830101,0,0,"[0.9080284833908081, 0.0919714942574501]"
0551870401,0,0,"[0.9080284833908081, 0.0919714942574501]"
0691570101,0,0,"[0.9080284833908081, 0.0919714942574501]"
0651790201,0,0,"[0.7786425352096558, 0.22135749459266663]"
0740960101,0,0,"[0.9080284833908081, 0.0919714942574501]"
0870830301,0,0,"[0.9080284833908081, 0.0919714942574501]"
0842340201,0,0,"[0.9080284833908081, 0.0919714942574501]"
0111790101,0,0,"[0.8889210224151611, 0.11107894778251648]"
