OBSID,Real Label,Pred Label,Probabilities
0145800101,0,0,"[0.9100654125213623, 0.08993461728096008]"
0200670401,0,0,"[0.8699331879615784, 0.1300668716430664]"
0551870401,0,1,"[0.41420450806617737, 0.585795521736145]"
0691570101,0,0,"[0.8225081562995911, 0.17749176919460297]"
0411980401,1,1,"[0.1258220076560974, 0.8741780519485474]"
0111790101,0,0,"[0.864842414855957, 0.13515765964984894]"
0891800601,0,0,"[0.8384511470794678, 0.16154888272285461]"
0124710801,1,1,"[0.00010778930300148204, 0.9998922348022461]"
0784510301,0,0,"[0.8428699970245361, 0.15713003277778625]"
0864330101,1,1,"[1.8747223293757997e-05, 0.9999812841415405]"
0805080401,0,0,"[0.8355858325958252, 0.164414182305336]"
0200920101,0,0,"[0.8058493137359619, 0.1941506564617157]"
0831790701,1,1,"[0.0001918001944432035, 0.9998082518577576]"
0152170501,0,0,"[0.7289813160896301, 0.27101871371269226]"
0725200101,0,0,"[0.8663637042045593, 0.13363628089427948]"
0306630101,0,0,"[0.6888241767883301, 0.3111758530139923]"
0657820101,0,0,"[0.8771057724952698, 0.12289418280124664]"
0870830401,0,0,"[0.7066391706466675, 0.2933608293533325]"
0790650101,0,0,"[0.8651822209358215, 0.1348177045583725]"
0872390101,1,1,"[0.0005457820952869952, 0.9994542002677917]"
0823680101,1,1,"[0.002866149879992008, 0.9971338510513306]"
0864330201,0,0,"[0.8646246194839478, 0.13537538051605225]"
0864330401,0,0,"[0.8749502301216125, 0.12504975497722626]"
0306630201,0,0,"[0.8565184473991394, 0.1434815227985382]"
0794581201,0,1,"[0.49547499418258667, 0.5045250058174133]"
0851180401,1,1,"[0.0004147762665525079, 0.9995852112770081]"
0551870601,0,0,"[0.6798852682113647, 0.32011476159095764]"
0861910301,1,0,"[0.9028770327568054, 0.097122922539711]"
0851180501,1,1,"[0.003682329086586833, 0.9963176250457764]"
0551450101,0,1,"[0.479184627532959, 0.5208153128623962]"
0870830301,0,0,"[0.8337345719337463, 0.16626545786857605]"
0200670301,0,1,"[0.2694147229194641, 0.7305852770805359]"
0651790201,0,0,"[0.6167708039283752, 0.38322916626930237]"
0862760201,0,1,"[0.21549272537231445, 0.7845073342323303]"
0112551701,0,0,"[0.7047628164291382, 0.29523715376853943]"
0761630301,0,0,"[0.7229381203651428, 0.27706193923950195]"
0761630201,0,1,"[0.3269326686859131, 0.6730673313140869]"
0401360201,0,1,"[0.37181398272514343, 0.628186047077179]"
0200670101,0,0,"[0.7711931467056274, 0.22880685329437256]"
0740960101,0,0,"[0.8347578048706055, 0.16524218022823334]"
0870830201,0,0,"[0.7624733448028564, 0.23752668499946594]"
0803671101,0,0,"[0.8475348353385925, 0.15246514976024628]"
0603260201,0,1,"[0.08441304415464401, 0.9155870079994202]"
0864330301,0,0,"[0.8754358291625977, 0.12456422299146652]"
0556090101,0,0,"[0.8584150075912476, 0.14158500730991364]"
0803670601,0,0,"[0.8139969110488892, 0.18600305914878845]"
0842340201,0,0,"[0.6615779995918274, 0.3384220004081726]"
0870830101,0,0,"[0.8760096430778503, 0.12399035692214966]"
0725200301,0,0,"[0.8860970139503479, 0.11390293389558792]"
0311190101,0,0,"[0.8682823777198792, 0.13171768188476562]"
0893810501,1,1,"[0.005034152418375015, 0.9949658513069153]"
0861910201,1,1,"[7.342990284087136e-05, 0.9999265670776367]"
0500730101,0,0,"[0.7609392404556274, 0.23906074464321136]"
0500730201,0,0,"[0.7570322751998901, 0.24296772480010986]"
0304190101,0,1,"[0.4379188120365143, 0.5620812177658081]"
0761630101,0,1,"[0.008141634054481983, 0.9918583035469055]"
0411980101,0,1,"[0.12376202642917633, 0.8762379288673401]"
0803670501,0,0,"[0.8345176577568054, 0.16548237204551697]"
0803671001,0,0,"[0.6422465443611145, 0.3577534258365631]"
0112550601,0,0,"[0.6576296091079712, 0.3423704206943512]"
0401360101,0,0,"[0.7315101623535156, 0.26848986744880676]"
0864560101,1,1,"[0.0024259190540760756, 0.9975740313529968]"
0805080501,0,1,"[0.25215569138526917, 0.7478442788124084]"
0401360301,0,0,"[0.8312996029853821, 0.1687004119157791]"
