OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9024540185928345, 0.09754592925310135]"
0145800101,0,0,"[0.893409788608551, 0.10659019649028778]"
0311190101,0,0,"[0.8964006900787354, 0.10359934717416763]"
0761630301,0,0,"[0.6314799189567566, 0.3685200810432434]"
0401360101,0,0,"[0.8345726132392883, 0.16542737185955048]"
0725200301,0,0,"[0.8875395059585571, 0.11246047168970108]"
0864560101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.00304036820307374, 0.9969596862792969]"
0510011501,0,1,"[1.530694220264195e-07, 0.9999998807907104]"
0870830401,0,0,"[0.8954806923866272, 0.10451926290988922]"
0823680101,1,1,"[2.0092286424111206e-36, 1.0]"
0803670501,0,0,"[0.8962441682815552, 0.10375585407018661]"
0870830301,0,0,"[0.9024433493614197, 0.09755662083625793]"
0862760201,0,0,"[0.7623640894889832, 0.23763585090637207]"
0805080401,0,0,"[0.8915771842002869, 0.10842282325029373]"
0864330201,0,0,"[0.8941761255264282, 0.105823814868927]"
0500730201,0,0,"[0.8961339592933655, 0.10386600345373154]"
0401360301,0,0,"[0.8956835269927979, 0.10431646555662155]"
0691570101,0,0,"[0.889033854007721, 0.11096616834402084]"
0603260201,0,0,"[0.872859537601471, 0.12714041769504547]"
0124710801,1,1,"[0.0, 1.0]"
0842340201,0,0,"[0.8942742347717285, 0.10572579503059387]"
0551450101,0,0,"[0.8952386379241943, 0.10476140677928925]"
0112550601,0,0,"[0.7757928967475891, 0.22420713305473328]"
0500730101,0,0,"[0.898719847202301, 0.10128017514944077]"
0803671101,0,0,"[0.8874977231025696, 0.11250224709510803]"
0861910201,1,1,"[0.0, 1.0]"
0872390101,1,1,"[7.689100255326812e-35, 1.0]"
0725200101,0,0,"[0.8987976908683777, 0.10120236128568649]"
0740960101,0,0,"[0.8921757936477661, 0.10782419890165329]"
0200670101,0,0,"[0.9047382473945618, 0.09526172280311584]"
0304190101,0,1,"[0.00015100765449460596, 0.9998489618301392]"
0657820101,0,0,"[0.9085683226585388, 0.0914316400885582]"
0864330401,0,0,"[0.8947023153305054, 0.10529772937297821]"
0200920101,0,0,"[0.8240872025489807, 0.1759127825498581]"
0794581201,0,0,"[0.8933274149894714, 0.10667259991168976]"
0864330301,0,0,"[0.8946456909179688, 0.10535424202680588]"
0306630201,0,0,"[0.8962866067886353, 0.10371340811252594]"
0805080501,0,0,"[0.893760085105896, 0.1062399297952652]"
0411980101,0,0,"[0.9038229584693909, 0.09617700427770615]"
0111790101,0,0,"[0.8850709795951843, 0.11492898315191269]"
0870830101,0,0,"[0.8964787721633911, 0.10352125763893127]"
0761630201,0,1,"[7.573851235065376e-08, 0.9999998807907104]"
0784510301,0,0,"[0.8922169804573059, 0.10778306424617767]"
0551870401,0,0,"[0.8985666632652283, 0.10143326222896576]"
0112551701,0,0,"[0.8952686190605164, 0.10473140329122543]"
0200670401,0,0,"[0.8900524377822876, 0.1099475845694542]"
0893810501,1,1,"[1.037780150274175e-20, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.06433950364589691, 0.9356604814529419]"
0411980401,1,1,"[0.03518078476190567, 0.9648191928863525]"
0803671001,0,0,"[0.8931586146354675, 0.10684138536453247]"
0851180501,1,1,"[0.0, 1.0]"
0651790201,0,0,"[0.8875796794891357, 0.11242032051086426]"
0870830201,0,0,"[0.8981909155845642, 0.10180913656949997]"
0891800601,0,0,"[0.8853219747543335, 0.1146780475974083]"
0556090101,0,0,"[0.8950855135917664, 0.10491447150707245]"
0831790701,1,1,"[0.0, 1.0]"
0401360201,0,0,"[0.9011205434799194, 0.09887941181659698]"
0803670601,0,0,"[0.8874126672744751, 0.11258731037378311]"
0551870601,0,0,"[0.8966407775878906, 0.10335922986268997]"
0864330101,1,1,"[0.0, 1.0]"
0152170501,0,0,"[0.9002453088760376, 0.09975475072860718]"
0761630101,0,0,"[0.5701935887336731, 0.4298064410686493]"
0306630101,0,0,"[0.8941219449043274, 0.10587812960147858]"
