OBSID,Real Label,Pred Label,Probabilities
0500730201,0,1,"[2.131430807193469e-31, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0200920101,0,1,"[4.342812172407833e-28, 1.0]"
0870830401,0,1,"[8.070070053616772e-36, 1.0]"
0761630101,0,1,"[1.4484692814967935e-28, 1.0]"
0761630201,0,1,"[6.009671103225307e-36, 1.0]"
0803670501,0,1,"[6.0104109816398225e-34, 1.0]"
0803671101,0,1,"[1.9177825053388573e-21, 1.0]"
0411980101,0,1,"[0.0, 1.0]"
0794581201,0,1,"[2.689671426826091e-28, 1.0]"
0306630101,0,1,"[4.666818256282568e-07, 0.9999995231628418]"
0411980401,1,1,"[1.6355596720631988e-23, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0691570101,0,1,"[1.9305400188209913e-28, 1.0]"
0803671001,0,1,"[9.474284294944605e-37, 1.0]"
0401360301,0,1,"[2.697844884768936e-25, 1.0]"
0862760201,0,1,"[2.16320564201032e-30, 1.0]"
0864330301,0,1,"[3.9465705195384884e-18, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.6830134987831116, 0.31698644161224365]"
0790650101,0,0,"[0.6763895153999329, 0.32361045479774475]"
0861910201,1,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0152170501,0,1,"[2.176319518678037e-27, 1.0]"
0657820101,0,1,"[0.002937618177384138, 0.9970623850822449]"
0761630301,0,1,"[9.645830954720797e-14, 1.0]"
0200670201,0,1,"[1.5434089248628516e-24, 1.0]"
0805080501,0,1,"[1.0888811352546182e-32, 1.0]"
0306630201,0,1,"[2.492507339846989e-13, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0805080401,0,1,"[7.44997176662112e-28, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0556090101,0,1,"[1.7344576731191905e-20, 1.0]"
0401360201,0,1,"[2.2399861329876718e-36, 1.0]"
0651790201,0,1,"[2.2440389169443412e-22, 1.0]"
0311190101,0,1,"[0.020070184022188187, 0.9799298048019409]"
0864330401,0,1,"[3.450554772466141e-11, 1.0]"
0870830301,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0842340201,0,1,"[9.094590272198948e-30, 1.0]"
0864330201,0,1,"[4.823236029627719e-21, 1.0]"
0870830201,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.7406789064407349, 0.25932103395462036]"
0200670401,0,1,"[1.8891143975862501e-23, 1.0]"
0551870601,0,1,"[1.4316297011757499e-24, 1.0]"
0725200101,0,1,"[0.007804770488291979, 0.9921952486038208]"
0401360101,0,1,"[8.34434738370934e-18, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0803670601,0,1,"[4.557706292081656e-29, 1.0]"
0784510301,0,1,"[7.316656496932297e-24, 1.0]"
0861910301,1,0,"[0.9020429849624634, 0.0979570746421814]"
0603260201,0,1,"[4.1119135869332136e-27, 1.0]"
0500730101,0,1,"[1.5027346395495377e-32, 1.0]"
0112550601,0,1,"[2.1296497275404617e-32, 1.0]"
0740960101,0,1,"[1.2667596260688453e-14, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0551450101,0,1,"[0.0, 1.0]"
0891800601,0,1,"[1.5511161599623664e-18, 1.0]"
0112551701,0,1,"[8.815206877951472e-17, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670301,0,1,"[5.0621282966317955e-17, 1.0]"
