OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.9014548659324646, 0.098545141518116]"
0200670101,0,0,"[0.9014548659324646, 0.098545141518116]"
0870830101,0,0,"[0.9014548659324646, 0.098545141518116]"
0152170501,0,1,"[0.03381095081567764, 0.9661890864372253]"
0500730201,0,0,"[0.7111384868621826, 0.288861483335495]"
0311190101,0,0,"[0.9014548659324646, 0.098545141518116]"
0893810501,1,1,"[1.7739268942662534e-09, 1.0]"
0872390101,1,1,"[1.4346543050769434e-11, 1.0]"
0112550601,0,0,"[0.9014548659324646, 0.098545141518116]"
0551450101,0,1,"[2.943253321063821e-07, 0.9999997615814209]"
0851180401,1,1,"[8.747049207180353e-15, 1.0]"
0823680101,1,1,"[3.7187569690289024e-10, 1.0]"
0864330301,0,0,"[0.9014548659324646, 0.098545141518116]"
0870830201,0,0,"[0.9014548659324646, 0.098545141518116]"
0306630101,0,0,"[0.9014548659324646, 0.098545141518116]"
0306630201,0,0,"[0.9014548659324646, 0.098545141518116]"
0803671001,0,1,"[0.4121474623680115, 0.5878525376319885]"
0761630201,0,1,"[4.842228918278124e-06, 0.9999951124191284]"
0851180501,1,1,"[3.460549717875655e-13, 1.0]"
0657820101,0,0,"[0.9187618494033813, 0.08123812824487686]"
0551870401,0,1,"[8.844112016959116e-06, 0.9999911785125732]"
0200670301,0,1,"[2.3129855719616899e-07, 0.9999997615814209]"
0803671101,0,0,"[0.9014548659324646, 0.098545141518116]"
0803670601,0,0,"[0.9014548659324646, 0.098545141518116]"
0691570101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.9014548659324646, 0.098545141518116]"
0805080401,0,0,"[0.9014548659324646, 0.098545141518116]"
0740960101,0,0,"[0.9014548659324646, 0.098545141518116]"
0725200301,0,0,"[0.9014548659324646, 0.098545141518116]"
0411980101,0,1,"[0.017108410596847534, 0.9828915596008301]"
0784510301,0,0,"[0.9014548659324646, 0.098545141518116]"
0870830301,0,0,"[0.9014548659324646, 0.098545141518116]"
0145800101,0,0,"[0.9757971167564392, 0.024202832952141762]"
0411980401,1,1,"[4.530074926289984e-11, 1.0]"
0761630101,0,1,"[5.2712808483413795e-15, 1.0]"
0111790101,0,0,"[0.9014548659324646, 0.098545141518116]"
0124710801,1,1,"[9.667453921185178e-29, 1.0]"
0862760201,0,1,"[0.00038843753281980753, 0.9996115565299988]"
0864330201,0,0,"[0.9014548659324646, 0.098545141518116]"
0551870601,0,1,"[0.005946903955191374, 0.994053065776825]"
0842340201,0,1,"[0.40243738889694214, 0.5975625514984131]"
0725200101,0,0,"[0.9014548659324646, 0.098545141518116]"
0790650101,0,0,"[0.9014548659324646, 0.098545141518116]"
0870830401,0,0,"[0.9014548659324646, 0.098545141518116]"
0864330401,0,0,"[0.9014548659324646, 0.098545141518116]"
0831790701,1,1,"[1.6970129338903352e-15, 1.0]"
0861910201,1,1,"[1.1486468873975294e-29, 1.0]"
0864560101,1,1,"[2.51056753917912e-16, 1.0]"
0761630301,0,1,"[0.0757131576538086, 0.9242867827415466]"
0200920101,0,0,"[0.9014548659324646, 0.098545141518116]"
0794581201,0,1,"[0.11279011517763138, 0.887209951877594]"
0651790201,0,0,"[0.540739893913269, 0.45926007628440857]"
0864330101,1,1,"[5.364879574921247e-31, 1.0]"
0112551701,0,1,"[0.0002554188540671021, 0.9997445940971375]"
0861910301,1,0,"[0.9014548659324646, 0.098545141518116]"
0500730101,0,0,"[0.9014548659324646, 0.098545141518116]"
0603260201,0,1,"[4.320614976904835e-08, 1.0]"
0401360101,0,1,"[0.0006620620260946453, 0.9993379712104797]"
0805080501,0,1,"[2.5318698249066074e-09, 1.0]"
0304190101,0,1,"[1.0813007520482643e-06, 0.999998927116394]"
0891800601,0,0,"[0.9014548659324646, 0.098545141518116]"
0556090101,0,0,"[0.9014548659324646, 0.098545141518116]"
0401360301,0,0,"[0.9014548659324646, 0.098545141518116]"
0401360201,0,1,"[6.225308879947988e-06, 0.9999938011169434]"
