OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.854167103767395, 0.1458328664302826]"
0761630101,0,1,"[0.0, 1.0]"
0651790201,0,0,"[0.7744362354278564, 0.22556377947330475]"
0603260201,0,1,"[1.2436914562444223e-12, 1.0]"
0551450101,0,0,"[0.8787964582443237, 0.12120351940393448]"
0093641601,0,0,"[0.8957176208496094, 0.10428238660097122]"
0870830301,0,0,"[0.7912889122962952, 0.20871111750602722]"
0823680101,1,1,"[2.314062192305584e-30, 1.0]"
0842340201,0,0,"[0.8848772644996643, 0.11512269824743271]"
0725200101,0,0,"[0.8873438239097595, 0.1126561090350151]"
0112551701,0,0,"[0.8918753862380981, 0.10812462866306305]"
0691570101,0,0,"[0.8506781458854675, 0.14932186901569366]"
0145800101,0,1,"[0.0010601705871522427, 0.9989398121833801]"
0306630201,0,0,"[0.7449179887771606, 0.25508201122283936]"
0864330101,1,1,"[1.3763225585258776e-13, 1.0]"
0761630301,0,1,"[0.0005164703470654786, 0.9994834661483765]"
0093641501,0,1,"[1.1562465260794852e-05, 0.9999884366989136]"
0500730201,0,0,"[0.8761753439903259, 0.12382467091083527]"
0112550601,0,0,"[0.5905858278274536, 0.4094142019748688]"
0124710801,1,1,"[0.0, 1.0]"
0864330301,0,0,"[0.8938693404197693, 0.10613062977790833]"
0805080501,0,0,"[0.8720658421516418, 0.12793415784835815]"
0803670501,0,0,"[0.8100675940513611, 0.18993240594863892]"
0784510301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[5.354392132010169e-23, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0872390101,1,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.810616672039032, 0.189383402466774]"
0740960101,0,0,"[0.8923252820968628, 0.10767470300197601]"
0311190101,0,0,"[0.8866101503372192, 0.11338983476161957]"
0870830401,0,0,"[0.8700926899909973, 0.12990732491016388]"
0306630101,0,0,"[0.5898178815841675, 0.4101821482181549]"
0304190101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[1.1903285301873012e-10, 1.0]"
0200670301,0,0,"[0.8858692049980164, 0.11413080990314484]"
0401360101,0,0,"[0.8906065821647644, 0.10939348489046097]"
0864330201,0,0,"[0.8897733688354492, 0.11022665351629257]"
0790650101,0,0,"[0.9006949663162231, 0.09930501133203506]"
0864330401,0,0,"[0.8886802196502686, 0.11131980270147324]"
0551870401,0,0,"[0.7616179585456848, 0.23838208615779877]"
0805080401,0,0,"[0.8161662220954895, 0.1838337779045105]"
0551870601,0,0,"[0.8083984851837158, 0.19160154461860657]"
0870830101,0,0,"[0.8591871857643127, 0.14081278443336487]"
0111790101,0,0,"[0.8742493391036987, 0.1257505714893341]"
0200670101,0,1,"[0.0, 1.0]"
0893810501,1,1,"[2.145234151674282e-22, 1.0]"
0803670601,0,0,"[0.8247406482696533, 0.1752592921257019]"
0794581201,0,0,"[0.8806205987930298, 0.11937941610813141]"
0556090101,0,0,"[0.886164128780365, 0.11383581906557083]"
0831790701,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.8884308934211731, 0.1115691065788269]"
0401360201,0,0,"[0.8097791075706482, 0.1902208924293518]"
0851180501,1,1,"[0.0, 1.0]"
0861910301,1,0,"[0.6481665372848511, 0.35183337330818176]"
0093641701,0,1,"[0.0020397149492055178, 0.9979603290557861]"
0725200301,0,0,"[0.8819104433059692, 0.11808948963880539]"
0411980101,0,0,"[0.8849558234214783, 0.11504413187503815]"
0500730101,0,0,"[0.6075765490531921, 0.39242348074913025]"
0401360301,0,0,"[0.7872958183288574, 0.21270416676998138]"
0870830201,0,0,"[0.7774752378463745, 0.2225247323513031]"
0411980401,1,0,"[0.5, 0.5]"
0152170501,0,0,"[0.8866070508956909, 0.11339286714792252]"
0510011501,0,1,"[0.0, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
